time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
265.1346495505748,63.10444,8.033897e-07,1.5886893e-06,7.328602e-08,1.956128e-06,0.0,0.0,0.0,0.0,0.0,52.22988,2.1760119e-13,4.2784457e-12,220.60362,9.650115e-06,2.6685495e-05,2.1076303e-07,4.1215117e-05,2.5476527e-05,2.2717304,3.3883128e-07,5.914787e-07,2.4233398e-08,6.0572177e-07,0.0,0.0,0.0,0.0,0.0,5.850206,6.3305674e-07,2.0705156e-06,4.963965e-12,2.0559764e-06,5.850206,6.3305674e-07,2.0705156e-06,4.963965e-12,2.0559764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845429e-05,3.5280806e-13,7.473562e-13,-4.169535e-15,1.2174533e-12
266.4031756954983,61.920933,8.1940067e-07,1.7668124e-06,7.964373e-08,2.0319412e-06,0.0,0.0,0.0,0.0,0.0,50.940613,2.1724781e-13,4.2478165e-12,221.18959,1.0090299e-05,3.165102e-05,2.494575e-07,4.1572363e-05,9.238149e-06,2.3073459,3.5542362e-07,7.0236126e-07,2.817858e-08,6.21525e-07,0.0,0.0,0.0,0.0,0.0,5.828821,6.683331e-07,2.2762417e-06,5.388785e-12,2.142131e-06,5.828821,6.683331e-07,2.2762417e-06,5.388785e-12,2.142131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36313e-06,-1.7947262e-13,-4.685448e-13,1.2529516e-13,7.668049e-13
267.6717018404218,59.59963,7.168916e-07,1.6769675e-06,8.468789e-09,2.0926595e-06,0.0,0.0,0.0,0.0,0.0,48.54611,4.7420042e-14,4.1602156e-12,221.6526,8.41044e-06,2.7125805e-05,2.8924962e-08,4.1555344e-05,4.03451e-06,2.307944,3.0536205e-07,6.927324e-07,3.1879672e-09,6.3094825e-07,0.0,0.0,0.0,0.0,0.0,5.806591,5.728581e-07,2.1495348e-06,5.9309133e-13,2.2057627e-06,5.806591,5.728581e-07,2.1495348e-06,5.9309133e-13,2.2057627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3141656e-05,2.284827e-13,-1.3091312e-12,1.510338e-14,-9.776594e-13
268.9402279853453,57.815647,7.374336e-07,1.309448e-06,6.5341254e-08,2.1435185e-06,0.0,0.0,0.0,0.0,0.0,46.69801,5.608699e-13,4.0573027e-12,222.0216,1.0121553e-05,2.6076455e-05,2.4358695e-07,4.157903e-05,1.8515684e-06,2.2791758,3.264061e-07,5.8509556e-07,2.603686e-08,6.378473e-07,0.0,0.0,0.0,0.0,0.0,5.8274107,6.084306e-07,1.816803e-06,4.3777794e-12,2.2572024e-06,5.8274107,6.084306e-07,1.816803e-06,4.3777794e-12,2.2572024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262303e-05,3.8084775e-13,-5.749529e-13,3.634098e-14,-1.0974323e-12
270.2087541302688,57.689564,6.1666117e-07,1.5387882e-06,3.455123e-08,2.18219e-06,0.0,0.0,0.0,0.0,0.0,46.493057,1.4889878e-13,3.977253e-12,222.49026,9.053741e-06,2.8963823e-05,1.407264e-07,4.170416e-05,1.3460773e-06,2.271994,2.8240973e-07,7.099188e-07,1.4506151e-08,6.416352e-07,0.0,0.0,0.0,0.0,0.0,5.9296923,5.232321e-07,1.9416796e-06,2.363086e-12,2.2965362e-06,5.9296923,5.232321e-07,1.9416796e-06,2.363086e-12,2.2965362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9066036e-05,7.597866e-14,1.8292347e-14,3.32586e-14,3.1270136e-13
271.4772802751923,58.40028,5.314954e-07,9.850647e-07,2.4523201e-08,2.2101872e-06,0.0,0.0,0.0,0.0,0.0,47.097443,1.2098701e-13,3.9392274e-12,223.36876,9.289719e-06,2.1086405e-05,1.0922757e-07,4.192575e-05,1.0868464e-06,2.2809289,2.545453e-07,4.810461e-07,1.0802596e-08,6.4363536e-07,0.0,0.0,0.0,0.0,0.0,6.111537,5.3857e-07,1.2608444e-06,1.7237739e-12,2.3262137e-06,6.111537,5.3857e-07,1.2608444e-06,1.7237739e-12,2.3262137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3672281e-05,-5.724399e-14,1.0924313e-13,-1.6823152e-14,-1.1213205e-12
272.7458064201158,58.465225,4.765688e-07,1.2739354e-06,6.104189e-08,2.225518e-06,0.0,0.0,0.0,0.0,0.0,46.980194,4.233281e-14,3.933264e-12,224.77148,8.868319e-06,2.5495026e-05,2.9752397e-07,4.207221e-05,3.8699682e-07,2.2831488,2.3964128e-07,6.4051596e-07,2.8102757e-08,6.4388956e-07,0.0,0.0,0.0,0.0,0.0,6.365264,4.735778e-07,1.5290286e-06,4.1614203e-12,2.3434893e-06,6.365264,4.735778e-07,1.5290286e-06,4.1614203e-12,2.3434893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.548552e-06,-1.0296279e-13,9.5206707e-14,-6.2184646e-14,-1.3571685e-12
274.0143325650393,58.03666,4.5858013e-07,9.529825e-07,2.7911415e-08,2.229834e-06,0.0,0.0,0.0,0.0,0.0,46.268112,3.1907436e-13,3.9394677e-12,226.8181,9.322562e-06,2.1256075e-05,1.4901374e-07,4.2125757e-05,1.0217927e-05,2.3025901,2.34423e-07,5.003555e-07,1.3383304e-08,6.440159e-07,0.0,0.0,0.0,0.0,0.0,6.649206,5.097195e-07,1.1402417e-06,1.949818e-12,2.3481323e-06,6.649206,5.097195e-07,1.1402417e-06,1.949818e-12,2.3481323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0355062e-05,-2.4837202e-13,8.480486e-14,-1.7003319e-14,-1.8722127e-12
275.2828587099628,58.472008,4.0188758e-07,9.10062e-07,2.0035197e-08,2.2219608e-06,0.0,0.0,0.0,0.0,0.0,46.337944,1.6530222e-14,3.944986e-12,229.59927,9.077537e-06,2.1344102e-05,1.17256704e-07,4.205807e-05,2.3144094e-06,2.3445563,2.0773467e-07,4.9531343e-07,9.973196e-09,6.4366964e-07,0.0,0.0,0.0,0.0,0.0,6.95967,4.8565687e-07,1.098527e-06,1.4523541e-12,2.3403918e-06,6.95967,4.8565687e-07,1.098527e-06,1.4523541e-12,2.3403918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5214511e-05,-4.7849474e-14,1.1895832e-13,1.2385236e-14,-3.6827746e-13
276.5513848548863,59.996105,3.9138374e-07,6.651416e-07,3.7484917e-08,2.2031948e-06,0.0,0.0,0.0,0.0,0.0,47.463486,3.0407556e-13,3.9573783e-12,233.1833,8.8082925e-06,1.9560131e-05,2.4071565e-07,4.1891337e-05,6.9848204e-07,2.3991222,2.044597e-07,3.7915288e-07,1.9315086e-08,6.430929e-07,0.0,0.0,0.0,0.0,0.0,7.2860155,4.6947275e-07,8.2060023e-07,2.703147e-12,2.319801e-06,7.2860155,4.6947275e-07,8.2060023e-07,2.703147e-12,2.319801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0180824e-06,9.0512884e-14,-3.7095788e-13,-5.407251e-14,-2.481001e-13
277.8199109998098,61.532963,3.3210486e-07,6.5771195e-07,1.20173835e-08,2.1725941e-06,0.0,0.0,0.0,0.0,0.0,48.59537,4.3443737e-13,3.9984006e-12,237.5644,8.529778e-06,1.8370065e-05,8.475183e-08,4.1665728e-05,2.875572e-07,2.4678047,1.7842905e-07,3.8224672e-07,6.3925913e-09,6.410171e-07,0.0,0.0,0.0,0.0,0.0,7.584465,4.4012677e-07,8.52523e-07,9.138631e-13,2.288061e-06,7.584465,4.4012677e-07,8.52523e-07,9.138631e-13,2.288061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3163157e-05,-1.4670643e-13,7.015872e-16,-5.032748e-16,4.3316343e-14
279.0884371447333,61.741898,3.1097875e-07,5.4371094e-07,1.4926133e-08,2.1306562e-06,0.0,0.0,0.0,0.0,0.0,48.363655,3.2851285e-13,4.08751e-12,242.55325,8.950565e-06,1.730898e-05,1.156952e-07,4.150871e-05,1.2109786e-07,2.5461915,1.6724529e-07,3.2590833e-07,8.176791e-09,6.368268e-07,0.0,0.0,0.0,0.0,0.0,7.84548,4.2906836e-07,6.9976903e-07,1.2004291e-12,2.2454165e-06,7.84548,4.2906836e-07,6.9976903e-07,1.2004291e-12,2.2454165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2340799e-05,4.417997e-13,-4.77911e-13,-2.6518767e-14,1.3541567e-12
280.3569632896568,60.722935,3.8728643e-07,6.315155e-07,1.0837016e-09,2.0775924e-06,0.0,0.0,0.0,0.0,0.0,46.888542,3.950778e-13,4.2135757e-12,247.98367,9.528668e-06,2.0876594e-05,9.241526e-09,4.1478906e-05,7.145261e-08,2.6173687,2.0943256e-07,3.8692477e-07,6.100143e-10,6.3012953e-07,0.0,0.0,0.0,0.0,0.0,8.058577,4.382009e-07,7.6679447e-07,8.430388e-14,2.1927153e-06,8.058577,4.382009e-07,7.6679447e-07,8.430388e-14,2.1927153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7398422e-06,1.6783287e-13,-4.2303053e-13,-4.7991244e-15,1.3648145e-12
281.6254894345803,59.915688,3.3160035e-07,5.051158e-07,2.306211e-08,2.0136395e-06,0.0,0.0,0.0,0.0,0.0,45.657875,2.765643e-13,4.313769e-12,253.75558,1.0466216e-05,1.749317e-05,2.1653771e-07,4.1472194e-05,7.924194e-08,2.668317,1.8813537e-07,3.163653e-07,1.3311946e-08,6.2038873e-07,0.0,0.0,0.0,0.0,0.0,8.255825,4.6137967e-07,6.245631e-07,1.8336268e-12,2.1258754e-06,8.255825,4.6137967e-07,6.245631e-07,1.8336268e-12,2.1258754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.510628e-06,1.3745998e-13,-6.379096e-14,-5.076152e-14,-8.339374e-13
282.8940155795038,60.397697,2.8414348e-07,4.901973e-07,9.071303e-09,1.9371278e-06,0.0,0.0,0.0,0.0,0.0,45.756256,1.1350118e-13,4.3150414e-12,259.74762,9.214569e-06,1.6682088e-05,9.387735e-08,4.1134615e-05,3.492723e-08,2.7270932,1.5857367e-07,3.114249e-07,5.359266e-09,6.053141e-07,0.0,0.0,0.0,0.0,0.0,8.456188,3.8003117e-07,6.096829e-07,7.0371345e-13,2.040053e-06,8.456188,3.8003117e-07,6.096829e-07,7.0371345e-13,2.040053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6861828e-05,1.0665836e-13,3.0973562e-14,3.4225027e-15,-1.0525876e-12
284.1625417244273,61.438347,2.6459128e-07,4.588079e-07,3.6555228e-08,1.8476212e-06,0.0,0.0,0.0,0.0,0.0,46.461487,1.2116496e-13,4.2012444e-12,265.85217,8.8978695e-06,1.9212326e-05,4.1741276e-07,4.0246887e-05,3.6290287e-05,2.8219876,1.5192263e-07,3.0060022e-07,2.2067187e-08,5.837195e-07,0.0,0.0,0.0,0.0,0.0,8.639768,3.340779e-07,6.8826307e-07,2.954623e-12,1.927779e-06,8.639768,3.340779e-07,6.8826307e-07,2.954623e-12,1.927779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0515326e-05,5.962254e-14,-6.649232e-14,-3.0994403e-14,1.0982606e-12
285.4310678693508,61.356205,2.2174525e-07,5.00595e-07,1.8471447e-08,1.7474289e-06,0.0,0.0,0.0,0.0,0.0,46.104935,5.590791e-13,4.015414e-12,271.9064,8.035768e-06,2.0507274e-05,2.3293438e-07,3.886287e-05,1.0682955e-05,2.9170341,1.2842686e-07,3.3134492e-07,1.137537e-08,5.575076e-07,0.0,0.0,0.0,0.0,0.0,8.766222,2.9972665e-07,6.0642856e-07,1.5293209e-12,1.8124397e-06,8.766222,2.9972665e-07,6.0642856e-07,1.5293209e-12,1.8124397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0074076e-05,-8.385122e-14,-1.1243705e-13,-6.736249e-14,4.7051447e-13
286.6995940142743,59.423897,2.452307e-07,3.902912e-07,2.9295515e-09,1.6353906e-06,0.0,0.0,0.0,0.0,0.0,43.9301,2.6242273e-14,3.7886486e-12,277.6679,9.364039e-06,1.8175338e-05,4.0844192e-08,3.7201276e-05,4.502969e-06,2.9886827,1.3988144e-07,2.6378217e-07,1.8378843e-09,5.2650336e-07,0.0,0.0,0.0,0.0,0.0,8.822733,3.5379784e-07,5.012937e-07,2.4987065e-13,1.7012595e-06,8.822733,3.5379784e-07,5.012937e-07,2.4987065e-13,1.7012595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20576005e-05,1.7015081e-13,-8.695492e-14,4.7436505e-15,-4.924371e-13
287.9681201591978,56.884438,2.3323827e-07,3.7808726e-07,1.9467674e-09,1.5071764e-06,0.0,0.0,0.0,0.0,0.0,41.163696,2.2407507e-13,3.554454e-12,282.8748,9.361163e-06,1.7340617e-05,3.0048106e-08,3.5434652e-05,2.1129295e-06,3.0480895,1.3768873e-07,2.5841072e-07,1.2425678e-09,4.882951e-07,0.0,0.0,0.0,0.0,0.0,8.806272,3.2515348e-07,5.251227e-07,1.6110691e-13,1.5879177e-06,8.806272,3.2515348e-07,5.251227e-07,1.6110691e-13,1.5879177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5933532e-05,8.054628e-14,4.1456384e-13,-5.104219e-15,8.2220797e-13
289.2366463041213,55.745815,1.8956342e-07,3.8844072e-07,6.7906214e-09,1.3597755e-06,0.0,0.0,0.0,0.0,0.0,39.840576,5.8740393e-13,3.3655325e-12,287.3528,8.378484e-06,1.888672e-05,1.1609942e-07,3.360481e-05,1.0130011e-06,3.1163805,1.11968205e-07,2.6901176e-07,4.4042694e-09,4.4092207e-07,0.0,0.0,0.0,0.0,0.0,8.805941,2.7222e-07,5.2502287e-07,5.8327805e-13,1.4644586e-06,8.805941,2.7222e-07,5.2502287e-07,5.8327805e-13,1.4644586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867488e-05,-1.5466763e-13,-4.1528264e-15,-1.5057303e-14,2.1720406e-13
290.5051724490448,55.68944,1.6180798e-07,3.27182e-07,2.4556017e-09,1.1926063e-06,0.0,0.0,0.0,0.0,0.0,39.701946,9.1567934e-14,3.2122308e-12,291.08707,8.758702e-06,1.8059493e-05,4.656688e-08,3.131166e-05,8.3173205e-07,3.2298012,9.6958246e-08,2.3066912e-07,1.6166001e-09,3.8358183e-07,0.0,0.0,0.0,0.0,0.0,8.726498,2.6344665e-07,5.3288596e-07,2.4665892e-13,1.330331e-06,8.726498,2.6344665e-07,5.3288596e-07,2.4665892e-13,1.330331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4178374e-05,-7.364876e-14,1.2289051e-13,-1.903276e-15,1.6337627e-13
291.7736985939683,54.26414,1.9566079e-07,2.8597373e-07,1.3918074e-08,1.0167445e-06,0.0,0.0,0.0,0.0,0.0,38.366722,1.2900062e-14,3.0094408e-12,293.66025,9.285676e-06,1.7316506e-05,2.9307884e-07,2.8615847e-05,6.934257e-07,3.3243527,1.1732577e-07,2.0412028e-07,9.291166e-09,3.2178883e-07,0.0,0.0,0.0,0.0,0.0,8.484687,2.7307055e-07,4.6673588e-07,1.2525937e-12,1.1803459e-06,8.484687,2.7307055e-07,4.6673588e-07,1.2525937e-12,1.1803459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3389508e-05,-1.4636827e-13,1.455411e-13,-2.7026407e-14,6.1695863e-13
293.0422247388918,50.77266,1.590321e-07,2.8147778e-07,2.6414604e-10,8.4565085e-07,0.0,0.0,0.0,0.0,0.0,35.109734,9.787286e-15,2.7447304e-12,294.86664,8.892774e-06,1.9123898e-05,6.1849423e-09,2.5781823e-05,2.4477538e-07,3.3110516,9.9165405e-08,2.0345712e-07,1.7864833e-10,2.618661e-07,0.0,0.0,0.0,0.0,0.0,8.157376,2.1887686e-07,3.9591674e-07,2.17549e-14,1.0129181e-06,8.157376,2.1887686e-07,3.9591674e-07,2.17549e-14,1.0129181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165626e-05,4.394791e-14,6.297671e-14,2.3157227e-16,-3.5057314e-13
294.3107508838153,46.83754,1.5261713e-07,2.390101e-07,4.8179034e-09,6.932239e-07,0.0,0.0,0.0,0.0,0.0,31.410587,6.1827035e-14,2.477579e-12,294.6837,8.456704e-06,1.6418126e-05,1.2552425e-07,2.3084343e-05,5.3103813e-06,3.188435,9.345854e-08,1.7466718e-07,3.2982306e-09,2.1035572e-07,0.0,0.0,0.0,0.0,0.0,7.898114,2.1916148e-07,4.119836e-07,4.2537222e-13,8.3484497e-07,7.898114,2.1916148e-07,4.119836e-07,4.2537222e-13,8.3484497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275973e-07,-1.7907615e-13,5.5215096e-15,1.716955e-14,-1.5407712e-13
295.5792770287388,44.545376,1.5249051e-07,2.1860296e-07,6.992389e-09,5.6094234e-07,0.0,0.0,0.0,0.0,0.0,29.20765,2.1421528e-13,2.2442825e-12,293.47134,9.421059e-06,1.590186e-05,2.0300367e-07,2.0456906e-05,1.2873859e-06,3.0827594,9.3898315e-08,1.6097496e-07,4.84169e-09,1.667689e-07,0.0,0.0,0.0,0.0,0.0,7.8054385,2.1729556e-07,3.396982e-07,6.2526866e-13,6.573047e-07,7.8054385,2.1729556e-07,3.396982e-07,6.2526866e-13,6.573047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7250803e-06,-1.10590316e-13,1.2527155e-13,-1.0804725e-14,-1.6925258e-13
296.84780317366227,43.7209,1.2174873e-07,2.2220877e-07,4.754148e-09,4.5532823e-07,0.0,0.0,0.0,0.0,0.0,28.332855,4.0989906e-14,2.0394394e-12,291.76727,7.8690055e-06,1.7909912e-05,1.5395307e-07,1.8275363e-05,4.794124e-07,3.0310678,7.450148e-08,1.655342e-07,3.327195e-09,1.3339977e-07,0.0,0.0,0.0,0.0,0.0,7.8029723,1.6516455e-07,3.8134544e-07,4.370188e-13,4.98751e-07,7.8029723,1.6516455e-07,3.8134544e-07,4.370188e-13,4.98751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7673744e-06,3.743018e-14,-1.2476606e-13,-8.038939e-15,2.3837375e-13
298.11632931858577,43.3851,1.2926796e-07,1.7230533e-07,4.132707e-09,3.408369e-07,0.0,0.0,0.0,0.0,0.0,27.90571,1.6164354e-13,1.8486252e-12,290.04593,9.171213e-06,1.5055694e-05,1.4947818e-07,1.3909098e-05,2.2288177e-07,2.9922485,8.09693e-08,1.2913374e-07,2.9214222e-09,8.945376e-08,0.0,0.0,0.0,0.0,0.0,7.8370895,1.909275e-07,2.5920409e-07,3.6877313e-13,3.2006585e-07,7.8370895,1.909275e-07,2.5920409e-07,3.6877313e-13,3.2006585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3345852e-06,-4.4483216e-14,-1.18425e-13,-1.4083956e-16,3.3503688e-13
299.38485546350927,42.86004,9.497519e-08,1.6508834e-07,7.7178786e-10,2.6353416e-07,0.0,0.0,0.0,0.0,0.0,27.334732,1.1430727e-13,1.6702361e-12,288.56583,6.9474563e-06,1.4847106e-05,3.1208316e-08,9.75319e-06,9.566621e-08,2.9773295,5.965621e-08,1.2471074e-07,5.50742e-10,6.026391e-08,0.0,0.0,0.0,0.0,0.0,7.8757844,1.2426821e-07,2.5419598e-07,6.4178074e-14,1.9073718e-07,7.8757844,1.2426821e-07,2.5419598e-07,6.4178074e-14,1.9073718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619375e-06,-1.613969e-14,3.645676e-14,2.4393302e-15,3.2166706e-14
300.65338160843277,42.116104,1.0501249e-07,1.7653636e-07,1.0856753e-09,2.3106014e-07,0.0,0.0,0.0,0.0,0.0,26.63823,7.339047e-13,1.5404927e-12,287.38037,7.811743e-06,1.6550566e-05,4.9151694e-08,8.331271e-06,6.143735e-08,2.9811978,6.6053694e-08,1.3442403e-07,7.816422e-10,5.2282175e-08,0.0,0.0,0.0,0.0,0.0,7.8781333,1.3218306e-07,2.9482888e-07,8.32781e-14,1.4208933e-07,7.8781333,1.3218306e-07,2.9482888e-07,8.32781e-14,1.4208933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2703392e-06,-2.8314705e-14,-7.9316856e-14,-7.1681714e-16,1.6850119e-13
301.92190775335627,42.127632,1.0726039e-07,1.6080077e-07,2.2139188e-09,2.1395411e-07,0.0,0.0,0.0,0.0,0.0,26.774181,5.4568546e-13,1.4678558e-12,286.34512,9.097023e-06,1.5814057e-05,1.1235975e-07,7.967866e-06,6.91916e-08,2.9668155,6.833541e-08,1.2349838e-07,1.6073256e-09,4.9676018e-08,0.0,0.0,0.0,0.0,0.0,7.846476,1.445021e-07,2.9160805e-07,1.7206481e-13,1.2077498e-07,7.846476,1.445021e-07,2.9160805e-07,1.7206481e-13,1.2077498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680516e-06,3.4643448e-14,-5.7170624e-14,-7.7493494e-15,6.5447823e-14
303.19043389827976,43.829517,8.936129e-08,1.6511544e-07,4.943285e-09,2.0492394e-07,0.0,0.0,0.0,0.0,0.0,28.593723,3.6604935e-14,1.4412978e-12,285.52222,7.7092e-06,1.6663136e-05,2.8214484e-07,7.83578e-06,2.9849936e-08,2.9750772,5.720026e-08,1.2743165e-07,3.6165333e-09,4.8541743e-08,0.0,0.0,0.0,0.0,0.0,7.883734,1.1372751e-07,2.7465003e-07,3.5358728e-13,1.0920423e-07,7.883734,1.1372751e-07,2.7465003e-07,3.5358728e-13,1.0920423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308443e-05,-6.198702e-14,-4.4135855e-14,2.0525285e-15,-1.7744798e-13
304.45896004320326,46.86022,8.665954e-08,1.2221e-07,6.078584e-10,2.1021516e-07,0.0,0.0,0.0,0.0,0.0,31.755573,2.635369e-13,1.3561366e-12,284.94144,8.593578e-06,1.45544545e-05,3.8976893e-08,8.219294e-06,1.7542034e-05,3.050989,5.547927e-08,9.513885e-08,4.4804715e-10,5.135891e-08,0.0,0.0,0.0,0.0,0.0,7.8570004,1.1383931e-07,1.9407287e-07,3.8743477e-14,1.2503895e-07,7.8570004,1.1383931e-07,1.9407287e-07,3.8743477e-14,1.2503895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5891157e-05,-1.1388023e-13,1.2548285e-13,1.0687898e-15,-2.7997732e-13
305.72748618812676,48.1834,6.898043e-08,1.2232152e-07,4.5874765e-10,2.1471847e-07,0.0,0.0,0.0,0.0,0.0,33.31836,1.5707376e-13,1.3799507e-12,284.1985,7.199152e-06,1.5291993e-05,3.3080408e-08,8.232504e-06,5.96062e-06,3.0872686,4.4811863e-08,9.602759e-08,3.4054015e-10,5.2017228e-08,0.0,0.0,0.0,0.0,0.0,7.6140146,8.5553694e-08,2.241094e-07,3.085319e-14,1.2808533e-07,7.6140146,8.5553694e-08,2.241094e-07,3.085319e-14,1.2808533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4002663e-06,-2.2855415e-14,-6.4463896e-14,1.4270298e-15,-1.8523212e-13
306.99601233305026,46.405735,6.4164766e-08,1.119563e-07,3.3143126e-09,2.2750314e-07,0.0,0.0,0.0,0.0,0.0,31.846134,1.2720852e-13,1.4329881e-12,282.75223,6.6084576e-06,1.5465796e-05,2.6913403e-07,8.313154e-06,2.705763e-06,3.019332,4.0769066e-08,8.837789e-08,2.4767834e-09,5.377084e-08,0.0,0.0,0.0,0.0,0.0,7.2786264,8.342441e-08,1.8077556e-07,1.8074347e-13,1.3823632e-07,7.2786264,8.342441e-08,1.8077556e-07,1.8074347e-13,1.3823632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1577347e-05,2.6463847e-14,-1.422804e-14,1.5476937e-14,5.3091686e-15
