time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
317.8594445400653,29.637894,1.6446695e-07,7.675765e-09,1.04491615e-08,4.021274e-07,0.0,0.0,0.0,0.0,0.0,21.486887,2.457555e-13,8.9829424e-13,163.743,9.920326e-06,1.1207932e-05,9.542561e-08,2.5329138e-05,0.0,1.7069817,9.71214e-08,6.778265e-09,5.890726e-09,1.4518712e-07,0.0,0.0,0.0,0.0,0.0,4.8033376,2.8466832e-07,1.17101875e-08,1.8675385e-12,4.1178345e-07,4.8033376,2.8466832e-07,1.17101875e-08,1.8675385e-12,4.1178345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1613315e-06,-1.4774549e-13,-2.7674616e-15,3.607732e-14,1.1995504e-14
319.6861809630211,29.449158,1.4951496e-07,8.894532e-09,2.5652714e-08,3.925599e-07,0.0,0.0,0.0,0.0,0.0,21.079016,5.188388e-13,9.819276e-13,166.1216,8.569003e-06,1.2519293e-05,1.9379766e-07,2.5991925e-05,0.0,1.7710791,8.404006e-08,7.86962e-09,1.3705574e-08,1.4314944e-07,0.0,0.0,0.0,0.0,0.0,4.8761015,2.388084e-07,1.6558943e-08,4.3427857e-12,4.0057148e-07,4.8761015,2.388084e-07,1.6558943e-08,4.3427857e-12,4.0057148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592592e-06,4.6322906e-13,3.486925e-15,2.5002151e-14,-3.4388135e-14
321.51291738597695,29.571857,2.0048714e-07,8.144012e-09,1.8196191e-08,3.8206716e-07,0.0,0.0,0.0,0.0,0.0,21.149103,7.1230416e-14,9.949203e-13,168.88795,8.852704e-06,1.1816241e-05,1.1412928e-07,2.6950289e-05,0.0,1.7908647,1.1042488e-07,7.2229227e-09,9.131839e-09,1.4105139e-07,0.0,0.0,0.0,0.0,0.0,4.846834,2.9994794e-07,1.8024227e-08,2.9620915e-12,3.8723374e-07,4.846834,2.9994794e-07,1.8024227e-08,2.9620915e-12,3.8723374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9225055e-06,-9.176987e-14,5.114891e-15,-2.432863e-14,5.313571e-13
323.3396538089328,29.526407,2.2229796e-07,6.5331456e-09,2.6242578e-08,3.6995394e-07,0.0,0.0,0.0,0.0,0.0,21.15435,6.0641433e-13,9.22703e-13,171.7994,9.582946e-06,1.182241e-05,1.3714063e-07,2.7234411e-05,0.0,1.7853376,1.1916186e-07,5.8072267e-09,1.2240689e-08,1.3863433e-07,0.0,0.0,0.0,0.0,0.0,4.8609605,3.1936034e-07,1.2406617e-08,4.1796232e-12,3.7156113e-07,4.8609605,3.1936034e-07,1.2406617e-08,4.1796232e-12,3.7156113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6732374e-05,1.7178387e-13,4.0031463e-15,1.8949157e-14,8.8185167e-13
325.1663902318886,29.161358,3.2211682e-07,5.8255254e-09,4.977467e-08,3.5466388e-07,0.0,0.0,0.0,0.0,0.0,20.836468,5.070473e-13,8.2672074e-13,174.72083,1.0155365e-05,1.27471085e-05,2.1748957e-07,2.6329886e-05,0.0,1.8085998,1.655449e-07,5.1929767e-09,2.1309129e-08,1.3485231e-07,0.0,0.0,0.0,0.0,0.0,4.8686285,4.288665e-07,1.6487704e-08,7.838778e-12,3.4986238e-07,4.8686285,4.288665e-07,1.6487704e-08,7.838778e-12,3.4986238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60085e-06,-8.8306614e-13,4.11451e-15,-2.1294186e-13,1.3178098e-12
326.99312665484445,29.188927,3.3615282e-07,4.545739e-09,8.508682e-09,3.3444428e-07,0.0,0.0,0.0,0.0,0.0,20.91095,4.481034e-14,8.102053e-13,177.20471,9.91967e-06,1.2463613e-05,3.1200024e-08,2.4694653e-05,0.0,1.8173418,1.6104752e-07,4.060146e-09,3.2934322e-09,1.284665e-07,0.0,0.0,0.0,0.0,0.0,4.8417416,4.125967e-07,1.3413425e-08,1.3155094e-12,3.253316e-07,4.8417416,4.125967e-07,1.3413425e-08,1.3155094e-12,3.253316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0291343e-07,6.049455e-14,4.214413e-15,-2.6813223e-14,-7.322029e-13
328.8198630778003,29.265636,3.2024826e-07,3.873491e-09,1.1058219e-08,3.094164e-07,0.0,0.0,0.0,0.0,0.0,21.00666,1.7216943e-13,8.4504696e-13,179.14645,9.296935e-06,1.165831e-05,3.4165048e-08,2.2928127e-05,0.0,1.8157349,1.4312377e-07,3.4671335e-09,3.800873e-09,1.1952329e-07,0.0,0.0,0.0,0.0,0.0,4.8731904,3.8073813e-07,1.3712105e-08,1.6770129e-12,3.0425394e-07,4.8731904,3.8073813e-07,1.3712105e-08,1.6770129e-12,3.0425394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885468e-06,1.8609135e-13,3.086278e-15,1.7191379e-14,-2.5787193e-13
330.6465995007561,27.738148,4.3416023e-07,3.1333642e-09,3.8810384e-08,2.7669165e-07,0.0,0.0,0.0,0.0,0.0,19.420568,3.14263e-13,7.7805926e-13,180.88596,1.084992e-05,1.2259805e-05,1.0149184e-07,2.0263642e-05,0.0,1.7808162,1.8836232e-07,2.8110931e-09,1.15902985e-08,1.054637e-07,0.0,0.0,0.0,0.0,0.0,4.9186945,4.500779e-07,1.0178827e-08,5.9475216e-12,2.8431361e-07,4.9186945,4.500779e-07,1.0178827e-08,5.9475216e-12,2.8431361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9668369e-06,8.88587e-13,-8.856998e-16,-1.2666756e-13,-3.4030014e-13
332.47333592371194,25.198666,5.3327597e-07,2.8532963e-09,4.803219e-08,2.4238759e-07,0.0,0.0,0.0,0.0,0.0,16.692196,2.1584761e-14,6.975247e-13,182.63106,9.787445e-06,1.2469526e-05,1.0693577e-07,1.7406115e-05,0.0,1.7610873,2.0878475e-07,2.5635922e-09,1.2136043e-08,9.114764e-08,0.0,0.0,0.0,0.0,0.0,5.120406,4.7722756e-07,1.2580783e-08,7.462501e-12,2.6054857e-07,5.120406,4.7722756e-07,1.2580783e-08,7.462501e-12,2.6054857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3401884e-06,3.014567e-13,-3.560863e-16,5.609683e-14,4.1625275e-13
334.3000723466678,23.570307,8.6926457e-07,1.7159156e-09,1.7167088e-07,2.0900585e-07,0.0,0.0,0.0,0.0,0.0,14.807563,1.1474337e-13,7.026376e-13,185.009,1.1170963e-05,1.0116302e-05,3.2780343e-07,1.4836597e-05,0.0,1.7958093,2.8868502e-07,1.5452521e-09,3.5507853e-08,7.822445e-08,0.0,0.0,0.0,0.0,0.0,5.3840714,5.8731143e-07,6.405127e-09,2.6900806e-11,2.2824658e-07,5.3840714,5.8731143e-07,6.405127e-09,2.6900806e-11,2.2824658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0429953e-06,-1.9792286e-12,2.322001e-16,-5.1389367e-13,2.7436452e-13
336.1268087696236,23.389526,6.165973e-07,1.4273367e-09,6.241355e-08,1.786464e-07,0.0,0.0,0.0,0.0,0.0,14.390075,3.969496e-14,6.4731337e-13,188.0731,9.75828e-06,1.158133e-05,1.0319644e-07,1.2799425e-05,0.0,1.8418635,2.1961468e-07,1.287936e-09,1.0135885e-08,6.7379396e-08,0.0,0.0,0.0,0.0,0.0,5.6312504,4.574764e-07,9.214801e-09,1.0094353e-11,1.9675187e-07,5.6312504,4.574764e-07,9.214801e-09,1.0094353e-11,1.9675187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480894e-06,-3.1212468e-13,-3.3628839e-16,-1.7776778e-13,2.0578263e-13
337.95354519257944,24.358185,7.6490585e-07,1.5137762e-09,1.4222876e-07,1.4870581e-07,0.0,0.0,0.0,0.0,0.0,15.21215,6.7424907e-15,5.1416537e-13,191.81778,9.056025e-06,1.1956585e-05,2.0616741e-07,1.07249925e-05,0.0,1.9519981,1.9876856e-07,1.3676305e-09,1.7179765e-08,5.5772947e-08,0.0,0.0,0.0,0.0,0.0,5.791997,4.1893105e-07,1.2256081e-08,2.3346472e-11,1.6311077e-07,5.791997,4.1893105e-07,1.2256081e-08,2.3346472e-11,1.6311077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40964985e-05,-1.6843092e-12,-2.1340502e-15,-1.7856045e-13,3.576162e-13
339.7802816155353,25.85461,7.951335e-07,1.1059698e-09,2.8058489e-08,1.2414225e-07,0.0,0.0,0.0,0.0,0.0,16.632729,3.2268898e-15,3.820983e-13,195.5054,1.0334266e-05,1.1075201e-05,3.623013e-08,9.406948e-06,0.0,2.064789,2.1460507e-07,1.0009131e-09,2.3454514e-09,4.6815376e-08,0.0,0.0,0.0,0.0,0.0,5.713747,4.570068e-07,8.693863e-09,4.73965e-12,1.2897488e-07,5.713747,4.570068e-07,8.693863e-09,4.73965e-12,1.2897488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326995e-05,-1.7734835e-12,5.3070214e-17,-8.7445743e-14,-4.890111e-14
341.6070180384911,27.869774,1.221453e-06,8.297956e-10,1.8744535e-07,9.9491864e-08,0.0,0.0,0.0,0.0,0.0,18.573242,1.1500192e-14,2.8492044e-13,197.81415,9.7223265e-06,1.0157677e-05,2.1989763e-07,6.642848e-06,0.0,2.1643748,2.3542057e-07,7.522382e-10,9.829738e-09,3.598544e-08,0.0,0.0,0.0,0.0,0.0,5.3811636,4.981738e-07,7.633115e-09,3.182879e-11,9.608269e-08,5.3811636,4.981738e-07,7.633115e-09,3.182879e-11,9.608269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923437e-06,3.7951695e-13,-2.9805766e-17,5.4707736e-13,-1.552839e-13
343.43375446144694,29.426723,1.0815053e-06,7.485977e-10,1.7593237e-07,8.30331e-08,0.0,0.0,0.0,0.0,0.0,20.182943,1.8686822e-15,2.2587382e-13,197.96426,9.453089e-06,1.1716826e-05,1.9205413e-07,5.136727e-06,0.0,2.193206,2.346273e-07,6.797707e-10,5.083319e-09,2.960987e-08,0.0,0.0,0.0,0.0,0.0,4.9273534,4.7663593e-07,6.6391097e-09,3.0322817e-11,7.223224e-08,4.9273534,4.7663593e-07,6.6391097e-09,3.0322817e-11,7.223224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882909e-06,-3.5515942e-13,-9.564826e-16,-1.9402053e-13,-6.11902e-14
345.26049088440277,28.680462,6.323958e-07,6.318269e-10,7.678254e-08,7.231586e-08,0.0,0.0,0.0,0.0,0.0,19.633987,3.466241e-15,1.9157936e-13,196.09555,8.0810005e-06,1.3168243e-05,8.0166686e-08,4.7767135e-06,0.0,2.1208098,1.5017727e-07,5.7460836e-10,1.0955483e-09,2.6012234e-08,0.0,0.0,0.0,0.0,0.0,4.512827,3.1013184e-07,4.8758677e-09,1.3251419e-11,5.7272537e-08,4.512827,3.1013184e-07,4.8758677e-09,1.3251419e-11,5.7272537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127652e-06,-1.06037534e-13,6.526849e-17,-4.3779938e-14,7.859443e-14
347.0872273073586,28.262339,7.480346e-07,4.426433e-10,1.2726193e-07,6.499644e-08,0.0,0.0,0.0,0.0,0.0,19.474651,0.0,1.6971336e-13,192.64555,8.838116e-06,1.1177142e-05,1.3094044e-07,4.604884e-06,0.0,2.0297744,1.5889898e-07,4.0313514e-10,1.203583e-09,2.3536101e-08,0.0,0.0,0.0,0.0,0.0,4.2427726,3.068325e-07,3.1295058e-09,2.2029791e-11,4.7229854e-08,4.2427726,3.068325e-07,3.1295058e-09,2.2029791e-11,4.7229854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581568e-06,-4.244325e-13,-5.4331724e-17,1.264509e-13,-6.143454e-14
348.91396373031444,29.702147,6.3622514e-07,3.5556696e-10,7.665862e-08,6.090729e-08,0.0,0.0,0.0,0.0,0.0,21.27486,3.4693866e-15,1.5781644e-13,188.45789,8.079843e-06,1.1230384e-05,8.01667e-08,4.496704e-06,0.0,1.9763114,1.5265812e-07,3.242667e-10,1.1334316e-09,2.2168493e-08,0.0,0.0,0.0,0.0,0.0,4.1183705,3.1195708e-07,2.6364795e-09,1.3232443e-11,4.1559503e-08,4.1183705,3.1195708e-07,2.6364795e-09,1.3232443e-11,4.1559503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419906e-05,4.196115e-13,-7.5742255e-17,-2.944725e-14,-8.139695e-14
350.74070015327027,28.122883,1.093307e-06,2.9663e-11,1.7536286e-07,6.726299e-08,0.0,0.0,0.0,0.0,0.0,20.068878,1.868801e-15,1.7462789e-13,184.06656,9.4147035e-06,4.5335273e-09,1.9205426e-07,4.486695e-06,0.00025673874,1.899133,2.3653897e-07,2.1682127e-11,5.252697e-09,2.5847147e-08,0.0,0.0,0.0,0.0,0.0,4.0194674,4.7421588e-07,0.0,2.9852898e-11,4.0616765e-08,4.0194674,4.7421588e-07,0.0,2.9852898e-11,4.0616765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3827772e-05,-1.2956372e-12,-9.361223e-18,-4.302319e-13,1.9266484e-13
352.5674365762261,25.442234,1.2245007e-06,8.200282e-07,1.8653134e-07,6.909705e-08,0.0,0.0,0.0,0.0,0.0,17.684559,1.1499792e-14,1.8625374e-13,179.77277,9.721532e-06,1.4831494e-05,2.1989749e-07,4.5311663e-06,7.158464e-05,1.826203,2.3719255e-07,9.3024035e-08,1.0088762e-08,2.6424267e-08,0.0,0.0,0.0,0.0,0.0,3.9778476,4.9464074e-07,9.5742905e-08,3.143845e-11,4.235773e-08,3.9778476,4.9464074e-07,9.5742905e-08,3.143845e-11,4.235773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829047e-06,-1.2710367e-12,-4.657548e-13,7.652114e-13,3.1683992e-14
354.39417299918193,26.822323,7.8104364e-07,9.554442e-07,2.7875695e-08,7.449822e-08,0.0,0.0,0.0,0.0,0.0,19.185707,3.2269086e-15,2.3408798e-13,175.64542,1.0316082e-05,1.7947086e-05,3.6230237e-08,4.6758178e-06,3.1616924e-05,1.8541012,2.1356612e-07,1.3133888e-07,2.3937572e-09,2.8089055e-08,0.0,0.0,0.0,0.0,0.0,3.9927678,4.4485785e-07,3.2140994e-07,4.567304e-12,4.7533977e-08,3.9927678,4.4485785e-07,3.2140994e-07,4.567304e-12,4.7533977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824163e-05,1.365789e-12,-1.9771023e-14,-2.5568528e-13,-5.6100002e-14
356.22090942213777,27.889317,7.6117317e-07,6.653254e-07,1.4107e-07,8.318729e-08,0.0,0.0,0.0,0.0,0.0,20.276299,6.7424547e-15,3.1432046e-13,172.01273,9.063757e-06,1.7397308e-05,2.0616693e-07,4.942271e-06,2.0452837e-05,1.8271939,1.9963227e-07,1.3376544e-07,1.7456959e-08,3.0630034e-08,0.0,0.0,0.0,0.0,0.0,4.0262403,4.1609502e-07,3.388365e-07,2.2874471e-11,5.5921973e-08,4.0262403,4.1609502e-07,3.388365e-07,2.2874471e-11,5.5921973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4948184e-07,6.7021475e-13,-5.3361596e-13,1.4188745e-13,1.793519e-13
358.0476458450936,25.364735,5.973127e-07,1.2699596e-06,6.180575e-08,9.533263e-08,0.0,0.0,0.0,0.0,0.0,17.686928,3.9695088e-14,4.1223012e-13,169.01709,9.7432485e-06,2.6155885e-05,1.03196e-07,5.4370585e-06,1.8730214e-05,1.7519968,2.158296e-07,2.3958327e-07,1.0262928e-08,3.420167e-08,0.0,0.0,0.0,0.0,0.0,4.0952144,4.3643422e-07,1.0169293e-06,9.734876e-12,6.868255e-08,4.0952144,4.3643422e-07,1.0169293e-06,9.734876e-12,6.868255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297095e-06,1.2516802e-13,7.696934e-13,-1.7342952e-13,-4.5243068e-13
359.87438226804943,25.074064,8.6409904e-07,1.6735319e-06,1.697389e-07,1.1312108e-07,0.0,0.0,0.0,0.0,0.0,17.300392,1.1474326e-13,5.0845466e-13,166.74849,1.1136908e-05,3.1721836e-05,3.278039e-07,6.7640776e-06,1.8109196e-05,1.7882067,2.9036636e-07,3.5893606e-07,3.5844295e-08,4.0561087e-08,0.0,0.0,0.0,0.0,0.0,4.1712847,5.74419e-07,1.7636908e-06,2.6446914e-11,8.931133e-08,4.1712847,5.74419e-07,1.7636908e-06,2.6446914e-11,8.931133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4625606e-05,-2.1989127e-13,2.6968902e-12,1.7622777e-13,7.8778e-14
361.70111869100526,27.01493,5.2094305e-07,1.001508e-06,4.7422965e-08,1.3815188e-07,0.0,0.0,0.0,0.0,0.0,19.229532,2.1584742e-14,5.962105e-13,165.427,9.774411e-06,2.638968e-05,1.0693671e-07,8.889034e-06,1.2422573e-05,1.8226726,2.0730602e-07,2.7417605e-07,1.2218039e-08,5.1016865e-08,0.0,0.0,0.0,0.0,0.0,4.2657595,4.576437e-07,1.1543206e-06,7.194969e-12,1.1481893e-07,4.2657595,4.576437e-07,1.1543206e-06,7.194969e-12,1.1481893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094909e-07,-1.3964796e-12,-6.094581e-13,1.13142975e-13,1.02549845e-13
363.5278551139611,26.497221,4.2916687e-07,7.8757523e-07,3.8265874e-08,1.6115979e-07,0.0,0.0,0.0,0.0,0.0,18.69983,3.142631e-13,6.9940635e-13,165.23474,1.08179975e-05,2.1545897e-05,1.0149239e-07,9.767011e-06,4.0806685e-06,1.7837491,1.8758905e-07,2.4688288e-07,1.1639587e-08,5.8686787e-08,0.0,0.0,0.0,0.0,0.0,4.392288,4.3731256e-07,1.0033433e-06,5.736234e-12,1.3751226e-07,4.392288,4.3731256e-07,1.0033433e-06,5.736234e-12,1.3751226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167836e-06,-1.5815046e-13,-2.8513818e-13,-3.318512e-14,1.4394491e-14
365.3545915369169,24.475334,3.2288733e-07,8.513018e-07,1.0889229e-08,1.8675854e-07,0.0,0.0,0.0,0.0,0.0,16.614925,1.7216927e-13,9.0565543e-13,166.05302,9.248009e-06,2.2579323e-05,3.4165378e-08,1.1064698e-05,3.5323916e-05,1.7405598,1.439426e-07,3.0040556e-07,3.8081405e-09,6.735565e-08,0.0,0.0,0.0,0.0,0.0,4.5497093,3.756286e-07,1.0768956e-06,1.6342289e-12,1.6627413e-07,4.5497093,3.756286e-07,1.0768956e-06,1.6342289e-12,1.6627413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010847e-05,-4.1199092e-13,2.4295995e-14,1.7175331e-14,6.9623766e-13
367.18132795987276,24.089455,3.2818224e-07,7.7791515e-07,8.368467e-09,2.140276e-07,0.0,0.0,0.0,0.0,0.0,16.119396,4.4810367e-14,1.1925925e-12,167.58597,9.846939e-06,2.3323544e-05,3.1199605e-08,1.2672521e-05,5.7846505e-06,1.730237,1.5951332e-07,3.1381256e-07,3.2923158e-09,7.69834e-08,0.0,0.0,0.0,0.0,0.0,4.6433287,3.9420755e-07,1.0248239e-06,1.2468427e-12,1.9596092e-07,4.6433287,3.9420755e-07,1.0248239e-06,1.2468427e-12,1.9596092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097392e-06,1.6629347e-13,-8.072387e-15,4.002679e-14,-1.403089e-13
369.0080643828286,23.182404,3.195232e-07,4.7973595e-07,4.889942e-08,2.4605217e-07,0.0,0.0,0.0,0.0,0.0,15.053334,5.0704764e-13,1.3274961e-12,169.5323,1.0091146e-05,1.7700942e-05,2.1749227e-07,1.5334896e-05,2.830986e-06,1.699238,1.6614823e-07,2.1972025e-07,2.1256607e-08,9.0647426e-08,0.0,0.0,0.0,0.0,0.0,4.7089987,4.237968e-07,6.258274e-07,7.387351e-12,2.2469996e-07,4.7089987,4.237968e-07,6.258274e-07,7.387351e-12,2.2469996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3351673e-05,9.757296e-13,7.148355e-14,1.0190796e-13,9.736897e-13
370.8348008057844,20.899921,2.2098249e-07,6.5901463e-07,2.5751836e-08,2.7727634e-07,0.0,0.0,0.0,0.0,0.0,12.555038,6.064141e-13,1.2297992e-12,171.87068,9.512419e-06,2.1356173e-05,1.371408e-07,1.8625664e-05,2.3214245e-06,1.6592636,1.1916502e-07,3.1980147e-07,1.2184691e-08,1.0432943e-07,0.0,0.0,0.0,0.0,0.0,4.8490295,3.1045727e-07,7.383853e-07,4.056696e-12,2.494884e-07,4.8490295,3.1045727e-07,7.383853e-07,4.056696e-12,2.494884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18308235e-05,-3.5418258e-13,5.0289054e-13,-7.631296e-15,-9.019028e-14
372.66153722874026,20.776257,1.9678566e-07,3.904092e-07,1.783545e-08,3.0291275e-07,0.0,0.0,0.0,0.0,0.0,12.232897,7.1230504e-14,1.1524181e-12,174.8446,8.761527e-06,1.8276172e-05,1.141281e-07,2.171781e-05,1.8929325e-06,1.6783198,1.09872566e-07,2.1021216e-07,9.070991e-09,1.14107976e-07,0.0,0.0,0.0,0.0,0.0,5.0152874,2.9568295e-07,4.6256412e-07,2.938177e-12,2.7181636e-07,5.0152874,2.9568295e-07,4.6256412e-07,2.938177e-12,2.7181636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129312e-05,-1.8060754e-13,5.26324e-13,9.4656616e-14,2.919549e-13
374.4882736516961,22.893452,1.4393511e-07,4.2759604e-07,2.5114646e-08,3.2100505e-07,0.0,0.0,0.0,0.0,0.0,14.305849,5.1883855e-13,1.2274477e-12,178.18866,8.536297e-06,1.8957151e-05,1.9379569e-07,2.36819e-05,1.6498619e-06,1.7787733,8.262935e-08,2.4222075e-07,1.3585888e-08,1.1850817e-07,0.0,0.0,0.0,0.0,0.0,5.0282364,2.2964952e-07,5.3397173e-07,4.297329e-12,2.919985e-07,5.0282364,2.2964952e-07,5.3397173e-07,4.297329e-12,2.919985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2840915e-06,2.2521495e-13,1.4969781e-13,-7.848878e-15,-3.9794242e-13
376.3150100746519,23.357721,1.6530416e-07,2.4352798e-07,1.0217538e-08,3.3555438e-07,0.0,0.0,0.0,0.0,0.0,14.958809,2.457556e-13,1.4458797e-12,181.37488,9.8666005e-06,1.6032896e-05,9.542934e-08,2.4767935e-05,1.1879218e-06,1.8494633,9.755295e-08,1.4929451e-07,5.827131e-09,1.2080889e-07,0.0,0.0,0.0,0.0,0.0,4.809069,2.8908775e-07,2.5913988e-07,1.7977322e-12,3.1169142e-07,4.809069,2.8908775e-07,2.5913988e-07,1.7977322e-12,3.1169142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3892073e-05,3.7633736e-13,1.7018667e-13,7.137896e-15,-1.7923713e-13
378.14174649760776,21.686012,1.1854449e-07,2.2090934e-07,1.8164041e-08,3.488681e-07,0.0,0.0,0.0,0.0,0.0,13.500363,4.429663e-14,1.6793966e-12,183.35155,8.729604e-06,1.561421e-05,2.0612683e-07,2.531568e-05,3.886512e-07,1.7969016,7.16322e-08,1.4125769e-07,1.0840164e-08,1.2288343e-07,0.0,0.0,0.0,0.0,0.0,4.5767617,2.2493018e-07,2.2457837e-07,3.3900912e-12,3.307897e-07,4.5767617,2.2493018e-07,2.2457837e-07,3.3900912e-12,3.307897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.790498e-06,-1.2647473e-13,-7.916828e-14,1.7818036e-13,-1.5784341e-12
