time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
378.14174649760776,170.0882,1.4075174e-07,2.0682387e-07,3.881328e-09,3.8045033e-07,0.0,0.0,0.0,0.0,0.0,165.76926,8.164981e-14,1.6006367e-12,128.18501,9.721041e-06,1.41106e-05,4.404528e-08,2.4757148e-05,3.813633e-07,1.8347983,8.540172e-08,1.3187824e-07,2.3163313e-09,1.2386032e-07,0.0,0.0,0.0,0.0,0.0,2.4122965,2.4761556e-07,2.2812301e-07,7.327578e-13,3.4086008e-07,2.4122965,2.4761556e-07,2.2812301e-07,7.327578e-13,3.4086008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2028224e-05,1.1734629e-13,-7.074872e-14,-1.4927458e-14,-7.5567276e-13
379.9684829205636,171.84349,1.0389253e-07,2.0443639e-07,4.69354e-09,3.9905706e-07,0.0,0.0,0.0,0.0,0.0,167.55276,2.3745854e-14,1.6304437e-12,125.07513,9.190989e-06,1.5357373e-05,6.4979375e-08,2.442836e-05,6.445618e-05,1.8274001,6.385851e-08,1.357869e-07,2.9129001e-09,1.2683168e-07,0.0,0.0,0.0,0.0,0.0,2.4881105,1.9211953e-07,2.3326362e-07,8.890671e-13,3.6690477e-07,2.4881105,1.9211953e-07,2.3326362e-07,8.890671e-13,3.6690477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613102e-05,2.490493e-14,3.7958756e-13,5.7743985e-15,9.330365e-14
381.7952193435194,174.99808,9.786651e-08,1.5381616e-07,6.142515e-09,4.1621064e-07,0.0,0.0,0.0,0.0,0.0,170.66771,3.7346984e-14,1.574246e-12,122.48097,8.730489e-06,1.287868e-05,1.0417414e-07,2.359254e-05,2.3096516e-05,1.8354504,6.1519756e-08,1.0518803e-07,3.9436268e-09,1.2906588e-07,0.0,0.0,0.0,0.0,0.0,2.589417,1.5268819e-07,1.6973269e-07,1.2093328e-12,3.957623e-07,2.589417,1.5268819e-07,1.6973269e-07,1.2093328e-12,3.957623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9967323e-05,1.7635265e-13,1.4567481e-13,-1.840441e-14,-8.9450246e-13
383.62195576647525,175.05878,7.8393185e-08,1.3684468e-07,1.0489908e-08,4.3169425e-07,0.0,0.0,0.0,0.0,0.0,170.65656,2.4289566e-13,1.3962427e-12,120.747475,7.892215e-06,1.425755e-05,2.1888054e-07,2.2594748e-05,1.30991375e-05,1.8457277,5.027458e-08,9.711475e-08,6.9362605e-09,1.306694e-07,0.0,0.0,0.0,0.0,0.0,2.6939921,1.4209775e-07,1.557313e-07,2.0773886e-12,4.2336865e-07,2.6939921,1.4209775e-07,1.557313e-07,2.0773886e-12,4.2336865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34261e-05,-2.0936964e-14,1.6081511e-13,-4.432921e-14,-9.64871e-13
385.4486921894311,176.20114,8.795159e-08,1.2307939e-07,1.6591075e-08,4.456227e-07,0.0,0.0,0.0,0.0,0.0,171.80362,1.8236053e-13,1.1793462e-12,119.902374,8.57534e-06,1.376139e-05,4.2778362e-07,2.1743217e-05,8.362166e-06,1.875181,5.652424e-08,8.955593e-08,1.1256788e-08,1.3210295e-07,0.0,0.0,0.0,0.0,0.0,2.739327,1.3634983e-07,1.7415842e-07,3.3316067e-12,4.4681332e-07,2.739327,1.3634983e-07,1.7415842e-07,3.3316067e-12,4.4681332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902234e-06,7.290261e-14,-1.0299708e-13,-4.962755e-14,-1.868106e-13
387.2754286123869,180.38196,6.215839e-08,1.2643352e-07,5.626012e-09,4.5783048e-07,0.0,0.0,0.0,0.0,0.0,176.06323,9.245121e-14,1.0024218e-12,119.45568,8.410869e-06,1.4646571e-05,1.8005936e-07,2.1184653e-05,7.60128e-06,1.8927835,4.0926192e-08,9.323463e-08,3.904497e-09,1.3359791e-07,0.0,0.0,0.0,0.0,0.0,2.7056456,1.1245458e-07,2.07146e-07,1.0884065e-12,4.6401175e-07,2.7056456,1.1245458e-07,2.07146e-07,1.0884065e-12,4.6401175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015466101,1.3255666e-14,3.2316726e-14,5.2139747e-14,-6.7825005e-13
389.10216503534275,183.06938,6.017916e-08,9.615265e-08,9.95345e-09,4.675548e-07,0.0,0.0,0.0,0.0,0.0,178.82962,1.1903124e-13,8.6748854e-13,119.010506,9.611435e-06,1.3049585e-05,3.9719362e-07,2.0813495e-05,7.2950274e-06,1.8779653,4.131797e-08,7.2492796e-08,7.0470825e-09,1.348074e-07,0.0,0.0,0.0,0.0,0.0,2.6575224,1.00570425e-07,1.2086853e-07,1.8963182e-12,4.7627995e-07,2.6575224,1.00570425e-07,1.2086853e-07,1.8963182e-12,4.7627995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391077e-06,-6.6052497e-14,-4.6310876e-14,-7.95677e-15,2.3659312e-12
390.9289014582986,183.75386,3.870409e-08,9.586384e-08,1.9062005e-09,4.7449225e-07,0.0,0.0,0.0,0.0,0.0,179.58603,4.6053574e-14,7.6857466e-13,118.47266,7.57197e-06,1.3698031e-05,9.5272114e-08,2.057272e-05,4.805444e-06,1.8648443,2.6179855e-08,7.3506996e-08,1.3737185e-09,1.3573742e-07,0.0,0.0,0.0,0.0,0.0,2.6095257,7.8563296e-08,1.5107966e-07,3.3675666e-13,4.8475613e-07,2.6095257,7.8563296e-08,1.5107966e-07,3.3675666e-13,4.8475613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012619491,8.073916e-15,2.9076757e-14,-2.2979572e-15,-1.0509751e-12
392.7556378812544,185.23862,4.386567e-08,8.0545476e-08,1.9699944e-09,4.78423e-07,0.0,0.0,0.0,0.0,0.0,181.09967,1.0109174e-13,7.0735486e-13,117.72489,7.500595e-06,1.3845767e-05,1.238773e-07,2.0433867e-05,1.4377504e-06,1.8902826,2.9386294e-08,6.262398e-08,1.4423118e-09,1.3624839e-07,0.0,0.0,0.0,0.0,0.0,2.5632496,6.979826e-08,9.3958214e-08,3.1543035e-13,4.897945e-07,2.5632496,6.979826e-08,9.3958214e-08,3.1543035e-13,4.897945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8585935e-05,-1.7206051e-15,1.0677196e-13,-3.713705e-15,2.3508273e-13
394.58237430421025,185.85976,4.7372602e-08,5.4475862e-08,2.0064521e-09,4.793167e-07,0.0,0.0,0.0,0.0,0.0,181.71107,7.364808e-14,6.801598e-13,116.827286,9.171799e-06,1.0835212e-05,1.5944914e-07,2.0384674e-05,1.1748201e-05,1.9040201,3.2944698e-08,4.303117e-08,1.4899797e-09,1.3632446e-07,0.0,0.0,0.0,0.0,0.0,2.515658,6.635586e-08,5.9190786e-08,2.645256e-13,4.907123e-07,2.515658,6.635586e-08,5.9190786e-08,2.645256e-13,4.907123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4491455e-05,-7.544675e-14,1.0945431e-14,9.647431e-15,1.1116177e-12
396.4091107271661,184.70108,3.232762e-08,5.0932748e-08,1.5107178e-09,4.773908e-07,0.0,0.0,0.0,0.0,0.0,180.54767,8.82262e-14,6.8287986e-13,115.88956,8.335091e-06,1.1729964e-05,1.5241204e-07,2.0443345e-05,3.7328637e-06,1.8915005,2.2633031e-08,4.0622993e-08,1.1362861e-09,1.3601542e-07,0.0,0.0,0.0,0.0,0.0,2.4904673,4.982768e-08,4.9540823e-08,1.5016479e-13,4.873115e-07,2.4904673,4.982768e-08,4.9540823e-08,1.5016479e-13,4.873115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412457e-05,6.995237e-14,5.573477e-16,4.7818745e-15,5.881082e-13
398.2358471501219,182.62799,3.4145984e-08,5.1025495e-08,1.3730685e-09,4.726721e-07,0.0,0.0,0.0,0.0,0.0,178.47299,5.62948e-14,7.1314574e-13,114.9479,7.7978675e-06,1.2827519e-05,1.7666369e-07,2.0598609e-05,1.8090942e-06,1.8677081,2.3997107e-08,4.1020368e-08,1.044804e-09,1.3531728e-07,0.0,0.0,0.0,0.0,0.0,2.4851956,4.3337213e-08,4.352707e-08,7.961506e-14,4.8043523e-07,2.4851956,4.3337213e-08,4.352707e-08,7.961506e-14,4.8043523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685322,2.6104856e-14,3.0317674e-14,5.0338207e-15,1.6370289e-12
400.00412800754316,180.28532,2.950047e-08,3.878944e-08,1.507442e-09,4.6538548e-07,0.0,0.0,0.0,0.0,0.0,176.0902,1.5594581e-13,7.802279e-13,114.187256,8.5036845e-06,1.1846065e-05,2.4847566e-07,2.0828356e-05,1.0794028e-06,1.8492376,2.1176678e-08,3.1637356e-08,1.1592519e-09,1.3430869e-07,0.0,0.0,0.0,0.0,0.0,2.5301304,3.5665707e-08,2.9169835e-08,3.0397085e-14,4.707718e-07,2.5301304,3.5665707e-08,2.9169835e-08,3.0397085e-14,4.707718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015855848,-4.2695314e-15,-6.5502184e-15,-2.6026688e-15,-1.2217377e-12
