time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
266.4031756954983,151.12695,9.784317e-07,2.054239e-06,1.4810968e-07,1.934272e-06,0.0,0.0,0.0,0.0,0.0,137.30457,2.5927958e-13,3.2463312e-12,283.9874,1.1332888e-05,3.3666536e-05,4.6393222e-07,4.1912914e-05,9.304263e-06,3.121097,4.1196296e-07,8.077411e-07,5.2402868e-08,6.2576777e-07,0.0,0.0,0.0,0.0,0.0,6.877499,7.6068693e-07,2.7501992e-06,1.0160178e-11,2.0631742e-06,6.877499,7.6068693e-07,2.7501992e-06,1.0160178e-11,2.0631742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0695613e-05,-4.735402e-13,6.558367e-13,1.331252e-13,-6.1552597e-13
267.6717018404218,152.64925,6.4020884e-07,1.7627028e-06,7.128473e-09,1.9836884e-06,0.0,0.0,0.0,0.0,0.0,139.07555,2.7484563e-13,3.215967e-12,280.78583,1.0016823e-05,3.1386702e-05,2.4349287e-08,4.1856318e-05,4.0351115e-06,3.1268177,2.9726797e-07,7.3874924e-07,2.6833686e-09,6.335447e-07,0.0,0.0,0.0,0.0,0.0,6.7733455,6.3922005e-07,2.2453933e-06,4.5025198e-13,2.121997e-06,6.7733455,6.3922005e-07,2.2453933e-06,4.5025198e-13,2.121997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091571e-06,-4.4295457e-13,-1.6069188e-13,-1.2832348e-14,3.5952388e-13
268.9402279853453,154.40182,6.953279e-07,1.2298e-06,1.1746321e-08,2.0253951e-06,0.0,0.0,0.0,0.0,0.0,141.11896,2.1683982e-14,3.168001e-12,277.6954,9.359023e-06,2.4018535e-05,4.3797037e-08,4.184881e-05,1.8530254e-06,3.0802925,3.1043027e-07,5.491035e-07,4.6807025e-09,6.392198e-07,0.0,0.0,0.0,0.0,0.0,6.6458254,5.792231e-07,1.6910365e-06,8.062579e-13,2.1711448e-06,6.6458254,5.792231e-07,1.6910365e-06,8.062579e-13,2.1711448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908612e-05,-6.9189717e-13,3.7078484e-14,-1.9454172e-14,9.111549e-13
270.2087541302688,155.70534,6.856733e-07,1.3852766e-06,5.762247e-08,2.0570892e-06,0.0,0.0,0.0,0.0,0.0,142.73775,1.2744649e-13,3.1307877e-12,274.58542,9.178006e-06,2.5572941e-05,2.346979e-07,4.1948915e-05,1.3597682e-06,3.024567,3.0832473e-07,6.409679e-07,2.4192895e-08,6.4215385e-07,0.0,0.0,0.0,0.0,0.0,6.5256786,5.379481e-07,1.7577544e-06,4.0236443e-12,2.2088614e-06,6.5256786,5.379481e-07,1.7577544e-06,4.0236443e-12,2.2088614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4753265e-05,7.554132e-13,4.493413e-13,-2.7994003e-13,3.0107253e-13
271.4772802751923,155.6232,7.420604e-07,1.3041952e-06,2.549928e-08,2.0803916e-06,0.0,0.0,0.0,0.0,0.0,142.92508,2.9483021e-13,3.1105244e-12,271.41776,1.1386513e-05,2.4828485e-05,1.1358236e-07,4.2155287e-05,1.0992235e-06,2.9789572,3.5380995e-07,6.2901773e-07,1.1232651e-08,6.436775e-07,0.0,0.0,0.0,0.0,0.0,6.431011,7.093416e-07,1.5838675e-06,1.7819342e-12,2.2368117e-06,6.431011,7.093416e-07,1.5838675e-06,1.7819342e-12,2.2368117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303897e-05,-1.6279836e-13,4.890633e-13,-3.7675168e-14,7.679055e-13
272.7458064201158,154.78745,5.5920947e-07,1.2273831e-06,4.022606e-08,2.0931147e-06,0.0,0.0,0.0,0.0,0.0,142.26123,2.1925285e-14,3.099145e-12,268.2105,9.845145e-06,2.6582922e-05,1.9610164e-07,4.22968e-05,3.9090344e-07,2.9511952,2.7618785e-07,6.229577e-07,1.8519975e-08,6.4367e-07,0.0,0.0,0.0,0.0,0.0,6.3802567,5.6807437e-07,1.5109676e-06,2.7746102e-12,2.2526713e-06,6.3802567,5.6807437e-07,1.5109676e-06,2.7746102e-12,2.2526713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236524e-05,1.0748054e-13,-1.0866103e-12,-1.6193147e-14,-5.139384e-14
274.0143325650393,154.46635,6.4142466e-07,9.99614e-07,3.0376924e-08,2.0970197e-06,0.0,0.0,0.0,0.0,0.0,142.02274,3.9786398e-14,3.0896332e-12,265.01822,1.1096545e-05,2.4019215e-05,1.6218573e-07,4.2350628e-05,1.0596588e-05,2.9505346,3.1538318e-07,5.295518e-07,1.4565597e-08,6.4379844e-07,0.0,0.0,0.0,0.0,0.0,6.344262,6.445487e-07,1.1998657e-06,2.1687506e-12,2.2573452e-06,6.344262,6.445487e-07,1.1998657e-06,2.1687506e-12,2.2573452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758034e-05,1.1161611e-13,-1.8052202e-13,2.9536066e-14,-9.962322e-13
275.2828587099628,153.9808,4.91094e-07,7.841845e-07,3.099742e-08,2.0907783e-06,0.0,0.0,0.0,0.0,0.0,141.57729,1.4643212e-13,3.0787675e-12,261.84912,9.251865e-06,2.0165866e-05,1.8142597e-07,4.228364e-05,2.3836294e-06,2.9482665,2.470676e-07,4.301102e-07,1.5430327e-08,6.436858e-07,0.0,0.0,0.0,0.0,0.0,6.315925,5.044858e-07,9.355231e-07,2.1951724e-12,2.2513877e-06,6.315925,5.044858e-07,9.355231e-07,2.1951724e-12,2.2513877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700702e-05,-1.9502351e-13,-1.8963532e-13,1.686677e-14,-9.089973e-13
276.5513848548863,151.9867,5.4926664e-07,8.3693516e-07,1.88722e-08,2.0755506e-06,0.0,0.0,0.0,0.0,0.0,139.58868,2.649299e-13,3.0743138e-12,258.85635,1.1293221e-05,2.2903805e-05,1.2119256e-07,4.212276e-05,7.0987664e-07,2.9266698,2.8793232e-07,4.7425783e-07,9.724441e-09,6.435695e-07,0.0,0.0,0.0,0.0,0.0,6.3378496,6.4454593e-07,1.1403919e-06,1.308863e-12,2.2336872e-06,6.3378496,6.4454593e-07,1.1403919e-06,1.308863e-12,2.2336872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6211684e-05,7.172446e-14,-1.6596055e-13,-1.00937155e-14,-1.0907714e-12
277.8199109998098,148.76326,3.9766297e-07,7.9690346e-07,5.4892578e-08,2.0501748e-06,0.0,0.0,0.0,0.0,0.0,136.34407,1.9611718e-13,3.088695e-12,256.1894,8.7515755e-06,2.1668784e-05,3.8710468e-07,4.191351e-05,2.9112812e-07,2.8835907,2.1079609e-07,4.6253226e-07,2.9200041e-08,6.4211474e-07,0.0,0.0,0.0,0.0,0.0,6.366861,4.4248145e-07,1.0148243e-06,4.0548415e-12,2.2046738e-06,6.366861,4.4248145e-07,1.0148243e-06,4.0548415e-12,2.2046738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4905504e-05,1.5009042e-13,-1.4015297e-13,4.387961e-14,-2.0987823e-12
279.0884371447333,145.80435,3.8988654e-07,6.957624e-07,2.6391742e-08,2.0152638e-06,0.0,0.0,0.0,0.0,0.0,133.38057,7.9688324e-14,3.1341262e-12,253.90277,1.0332542e-05,2.1030988e-05,2.0456801e-07,4.177801e-05,1.2218773e-07,2.8325934,2.151716e-07,4.1560332e-07,1.4458147e-08,6.387921e-07,0.0,0.0,0.0,0.0,0.0,6.350628,5.083274e-07,8.922533e-07,1.9901945e-12,2.163914e-06,6.350628,5.083274e-07,8.922533e-07,1.9901945e-12,2.163914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72425e-06,-1.6517675e-13,-6.3710923e-13,7.975605e-14,2.290905e-12
280.3569632896568,144.71552,3.5804885e-07,6.115098e-07,2.253292e-08,1.9709696e-06,0.0,0.0,0.0,0.0,0.0,132.31216,9.0857297e-13,3.1995353e-12,251.99078,9.977934e-06,1.9414849e-05,1.9214013e-07,4.1772713e-05,7.22639e-08,2.816648,1.9470595e-07,3.737212e-07,1.2683852e-08,6.3317293e-07,0.0,0.0,0.0,0.0,0.0,6.4017744,4.7269086e-07,7.0304304e-07,1.7191066e-12,2.1132973e-06,6.4017744,4.7269086e-07,7.0304304e-07,1.7191066e-12,2.1132973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1987747e-05,2.406569e-13,-8.92274e-15,5.3396306e-14,-1.0231911e-12
281.6254894345803,144.81061,3.4739546e-07,6.7663433e-07,1.0801348e-09,1.9173522e-06,0.0,0.0,0.0,0.0,0.0,132.48138,2.8427475e-13,3.241361e-12,250.59608,9.786189e-06,2.2179054e-05,1.0148705e-08,4.1797415e-05,8.015259e-08,2.8422523,1.9243816e-07,4.2243806e-07,6.2352135e-10,6.2466836e-07,0.0,0.0,0.0,0.0,0.0,6.4914427,4.559205e-07,8.853875e-07,7.133142e-14,2.0502775e-06,6.4914427,4.559205e-07,8.853875e-07,7.133142e-14,2.0502775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05532e-05,-1.8053464e-14,2.931999e-14,-2.5805024e-15,-6.238944e-14
282.8940155795038,144.37076,3.7384973e-07,5.362594e-07,2.6250005e-08,1.8524072e-06,0.0,0.0,0.0,0.0,0.0,132.16443,1.7249811e-13,3.2275168e-12,249.71268,1.08410795e-05,1.9903313e-05,2.7165873e-07,4.1508716e-05,3.5290164e-08,2.8614557,2.0897554e-07,3.4319154e-07,1.5508501e-08,6.110438e-07,0.0,0.0,0.0,0.0,0.0,6.549847,4.6645025e-07,7.40863e-07,2.122386e-12,1.9718445e-06,6.549847,4.6645025e-07,7.40863e-07,2.122386e-12,1.9718445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221435e-05,1.767389e-13,-2.436842e-13,-5.987885e-14,1.0457804e-12
284.1625417244273,142.94962,2.755682e-07,3.601022e-07,9.560079e-09,1.7750525e-06,0.0,0.0,0.0,0.0,0.0,130.87115,9.329176e-14,3.180167e-12,249.13867,8.967264e-06,1.5857748e-05,1.0917303e-07,4.0671457e-05,3.681978e-05,2.8560052,1.545752e-07,2.3642599e-07,5.771136e-09,5.9101296e-07,0.0,0.0,0.0,0.0,0.0,6.5250053,3.8322102e-07,5.561832e-07,7.647567e-13,1.8694973e-06,6.5250053,3.8322102e-07,5.561832e-07,7.647567e-13,1.8694973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9425365e-05,2.2145244e-13,-1.1664977e-13,-1.2361092e-14,-6.042354e-13
285.4310678693508,140.8857,2.664914e-07,4.2641628e-07,9.943775e-09,1.6865547e-06,0.0,0.0,0.0,0.0,0.0,128.90555,4.545208e-13,3.1074947e-12,248.5213,9.32455e-06,1.831766e-05,1.2540252e-07,3.932263e-05,1.0750737e-05,2.8344975,1.524931e-07,2.8364252e-07,6.1238064e-09,5.660344e-07,0.0,0.0,0.0,0.0,0.0,6.460292,3.5057727e-07,6.256463e-07,8.387659e-13,1.7652923e-06,6.460292,3.5057727e-07,6.256463e-07,8.387659e-13,1.7652923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.762822e-06,-1.496963e-13,2.979645e-14,1.0710617e-14,-7.192341e-13
286.6995940142743,139.68561,2.1358265e-07,3.026957e-07,2.3525937e-08,1.5849487e-06,0.0,0.0,0.0,0.0,0.0,127.765335,2.8081682e-13,2.9729639e-12,247.71472,8.083136e-06,1.364255e-05,3.280084e-07,3.7690043e-05,4.515199e-06,2.8147817,1.2350887e-07,2.0410387e-07,1.475928e-08,5.356061e-07,0.0,0.0,0.0,0.0,0.0,6.3759947,3.0237484e-07,4.05921e-07,1.989443e-12,1.6658792e-06,6.3759947,3.0237484e-07,4.05921e-07,1.989443e-12,1.6658792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9145816e-06,6.4837994e-14,9.881157e-14,4.8270483e-14,2.3763335e-13
287.9681201591978,140.08493,2.0601368e-07,4.0773958e-07,1.0847634e-08,1.465501e-06,0.0,0.0,0.0,0.0,0.0,128.21393,1.06670755e-14,2.808506e-12,246.68816,8.626138e-06,1.974194e-05,1.6738635e-07,3.597363e-05,2.11121e-06,2.8166585,1.2065887e-07,2.7922817e-07,6.923685e-09,4.973032e-07,0.0,0.0,0.0,0.0,0.0,6.2709312,2.754232e-07,5.4898044e-07,9.293042e-13,1.5652395e-06,6.2709312,2.754232e-07,5.4898044e-07,9.293042e-13,1.5652395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862023e-05,-2.4979086e-13,1.265429e-13,7.999962e-15,-5.270078e-13
289.2366463041213,141.22055,2.2124874e-07,3.3648757e-07,1.23856e-08,1.3247738e-06,0.0,0.0,0.0,0.0,0.0,129.40652,9.952973e-14,2.6704992e-12,245.4155,8.899768e-06,1.7428854e-05,2.1175254e-07,3.4193174e-05,1.0137906e-06,2.8201694,1.2959465e-07,2.336238e-07,8.032976e-09,4.4904738e-07,0.0,0.0,0.0,0.0,0.0,6.192857,2.7097553e-07,4.578207e-07,1.059957e-12,1.4538332e-06,6.192857,2.7097553e-07,4.578207e-07,1.059957e-12,1.4538332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096531e-05,1.7837807e-14,1.8545189e-13,1.749385e-14,4.6213966e-13
290.5051724490448,141.73303,1.9941587e-07,3.246099e-07,7.610053e-09,1.1621987e-06,0.0,0.0,0.0,0.0,0.0,129.95166,5.630274e-13,2.5199738e-12,243.87369,8.583177e-06,1.843664e-05,1.443064e-07,3.1919546e-05,8.3871697e-07,2.8255415,1.1858999e-07,2.2884265e-07,5.009932e-09,3.901941e-07,0.0,0.0,0.0,0.0,0.0,6.165407,2.6261714e-07,4.7996707e-07,6.6688256e-13,1.3306394e-06,6.165407,2.6261714e-07,4.7996707e-07,6.6688256e-13,1.3306394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8382521e-05,8.837592e-14,3.035858e-14,-1.29754224e-14,-2.7484712e-13
291.7736985939683,140.75323,1.6107967e-07,2.894364e-07,7.931577e-09,9.893055e-07,0.0,0.0,0.0,0.0,0.0,128.99051,1.1597002e-13,2.295234e-12,242.32903,8.0442005e-06,1.7396404e-05,1.6703245e-07,2.91973e-05,6.9963266e-07,2.810774,9.788056e-08,2.0645581e-07,5.2948836e-09,3.2669612e-07,0.0,0.0,0.0,0.0,0.0,6.18946,2.3409522e-07,4.675544e-07,6.864714e-13,1.1886445e-06,6.18946,2.3409522e-07,4.675544e-07,6.864714e-13,1.1886445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7317415e-05,5.747343e-14,1.4382911e-13,1.4633456e-14,1.917756e-13
293.0422247388918,139.74323,1.806645e-07,2.8966048e-07,6.444404e-09,8.1977134e-07,0.0,0.0,0.0,0.0,0.0,127.968155,1.5315844e-13,2.0266321e-12,241.04167,9.211213e-06,1.8155282e-05,1.5088443e-07,2.6321786e-05,2.4669848e-07,2.7727857,1.0945148e-07,2.0873864e-07,4.3584625e-09,2.6512413e-07,0.0,0.0,0.0,0.0,0.0,6.2471256,2.5882923e-07,4.4597093e-07,5.8083193e-13,1.0254423e-06,6.2471256,2.5882923e-07,4.4597093e-07,5.8083193e-13,1.0254423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96537e-05,-1.0061245e-13,-1.0140337e-13,9.316239e-15,6.91345e-13
294.3107508838153,141.0903,1.423469e-07,2.507178e-07,3.9534314e-09,6.678973e-07,0.0,0.0,0.0,0.0,0.0,129.29031,1.6427122e-14,1.7847538e-12,240.20172,8.756951e-06,1.7640046e-05,1.0300909e-07,2.3593317e-05,5.466837e-06,2.750817,8.877331e-08,1.8283305e-07,2.706435e-09,2.120942e-07,0.0,0.0,0.0,0.0,0.0,6.3446136,2.0617591e-07,3.6831563e-07,3.567287e-13,8.481406e-07,6.3446136,2.0617591e-07,3.6831563e-07,3.567287e-13,8.481406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6115373e-06,8.748336e-14,-1.04653414e-13,2.3337748e-15,3.4180785e-13
295.5792770287388,144.51605,1.4949727e-07,2.3467032e-07,9.626348e-09,5.3527447e-07,0.0,0.0,0.0,0.0,0.0,132.73251,1.3935443e-13,1.5877579e-12,239.93031,8.963871e-06,1.6757836e-05,2.794506e-07,2.0924239e-05,1.3131685e-06,2.7606258,9.2322274e-08,1.7275681e-07,6.665451e-09,1.6690015e-07,0.0,0.0,0.0,0.0,0.0,6.4505887,2.1106743e-07,3.9495615e-07,8.478064e-13,6.6823077e-07,6.4505887,2.1106743e-07,3.9495615e-07,8.478064e-13,6.6823077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0641677e-06,-8.190765e-14,-2.7055147e-14,-3.5335318e-15,-1.4912867e-13
296.84780317366227,147.34998,1.1216164e-07,2.1405421e-07,6.0422236e-09,4.292342e-07,0.0,0.0,0.0,0.0,0.0,135.6055,3.0432314e-13,1.4148051e-12,240.23125,7.91394e-06,1.6597758e-05,1.956702e-07,1.8700008e-05,4.8497805e-07,2.7823339,7.034011e-08,1.5915012e-07,4.2286317e-09,1.3208393e-07,0.0,0.0,0.0,0.0,0.0,6.5306544,1.6950133e-07,3.582324e-07,5.173551e-13,5.053803e-07,6.5306544,1.6950133e-07,3.582324e-07,5.173551e-13,5.053803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8814113e-05,3.3147726e-14,-3.418012e-14,-9.501158e-17,1.1169256e-13
298.11632931858577,148.28238,1.1430466e-07,1.9806916e-07,8.711959e-09,3.131904e-07,0.0,0.0,0.0,0.0,0.0,136.56947,5.0753733e-14,1.2487648e-12,240.91595,7.851839e-06,1.6889178e-05,3.1509205e-07,1.4222497e-05,2.2469492e-07,2.8109264,7.187177e-08,1.4887176e-07,6.15848e-09,8.6137675e-08,0.0,0.0,0.0,0.0,0.0,6.5644965,1.5525976e-07,3.5927317e-07,7.6249597e-13,3.1831757e-07,6.5644965,1.5525976e-07,3.5927317e-07,7.6249597e-13,3.1831757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8027526e-05,-2.014764e-14,-1.9741332e-13,1.4687848e-14,-2.6496864e-14
299.38485546350927,148.38031,1.1315706e-07,1.7065324e-07,3.6174748e-09,2.3593086e-07,0.0,0.0,0.0,0.0,0.0,136.71718,2.2244709e-13,1.0997284e-12,241.87227,8.37197e-06,1.529509e-05,1.4629842e-07,9.943567e-06,9.6247916e-08,2.8404286,7.1421695e-08,1.2905568e-07,2.5814049e-09,5.580193e-08,0.0,0.0,0.0,0.0,0.0,6.5792212,1.430096e-07,2.928516e-07,2.9103635e-13,1.819235e-07,6.5792212,1.430096e-07,2.928516e-07,2.9103635e-13,1.819235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379357e-05,7.7253986e-14,-1.6112507e-13,8.598617e-15,6.159282e-14
300.65338160843277,149.40044,1.0523874e-07,1.346354e-07,7.876517e-09,2.0519282e-07,0.0,0.0,0.0,0.0,0.0,137.82257,3.6757045e-13,1.0034368e-12,242.86392,8.444858e-06,1.3048929e-05,3.5662538e-07,8.468541e-06,6.225778e-08,2.8456485,6.7662114e-08,1.027681e-07,5.670749e-09,4.771737e-08,0.0,0.0,0.0,0.0,0.0,6.5359583,1.4241368e-07,2.4442278e-07,6.578746e-13,1.3102567e-07,6.5359583,1.4241368e-07,2.4442278e-07,6.578746e-13,1.3102567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4493394e-05,6.6709875e-14,-3.9452647e-14,1.2025139e-14,-2.3590797e-13
301.92190775335627,152.09242,9.57781e-08,1.5439407e-07,1.2228576e-09,1.9004565e-07,0.0,0.0,0.0,0.0,0.0,140.66385,7.787733e-14,9.570098e-13,243.65266,7.66905e-06,1.5689418e-05,6.206051e-08,8.088914e-06,7.016959e-08,2.850421,6.062345e-08,1.1867357e-07,8.8779195e-10,4.5265864e-08,0.0,0.0,0.0,0.0,0.0,6.4255877,1.18808025e-07,2.7777207e-07,1.03939386e-13,1.09140345e-07,6.4255877,1.18808025e-07,2.7777207e-07,1.03939386e-13,1.09140345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2393298e-05,-1.7017009e-14,7.652514e-14,5.1271726e-15,-1.2769603e-13
303.19043389827976,154.1847,8.414324e-08,1.3807647e-07,1.7974785e-09,1.8265305e-07,0.0,0.0,0.0,0.0,0.0,142.97131,4.242367e-13,9.39608e-13,243.96725,7.896995e-06,1.5494654e-05,1.0259768e-07,7.950643e-06,3.0230353e-08,2.8614225,5.4003646e-08,1.06857755e-07,1.3150456e-09,4.4333042e-08,0.0,0.0,0.0,0.0,0.0,6.2738943,1.0702678e-07,2.381501e-07,1.2436344e-13,9.73263e-08,6.2738943,1.0702678e-07,2.381501e-07,1.2436344e-13,9.73263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525107e-05,-3.016202e-14,-3.965245e-14,1.3582385e-16,-1.2335247e-13
304.45896004320326,153.73053,8.258152e-08,1.2466099e-07,9.97233e-10,1.880606e-07,0.0,0.0,0.0,0.0,0.0,142.76476,1.5087787e-13,1.0174244e-12,243.72708,7.97473e-06,1.47916e-05,6.395612e-08,8.207847e-06,1.7632497e-05,2.8446774,5.3143985e-08,9.6998946e-08,7.3506e-10,4.7368786e-08,0.0,0.0,0.0,0.0,0.0,6.149952,9.980427e-08,1.9550882e-07,5.9365897e-14,1.13051385e-07,6.149952,9.980427e-08,1.9550882e-07,5.9365897e-14,1.13051385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8648956e-05,1.6311132e-14,-1.6239177e-14,-2.4500985e-15,-2.4207177e-13
305.72748618812676,152.77411,1.0053144e-07,1.14736835e-07,4.7405235e-09,1.9255403e-07,0.0,0.0,0.0,0.0,0.0,142.01068,4.39867e-14,1.0339705e-12,243.09883,9.62079e-06,1.494703e-05,3.4188503e-07,8.233612e-06,5.966941e-06,2.8123803,6.533921e-08,9.004481e-08,3.5190673e-09,4.8060052e-08,0.0,0.0,0.0,0.0,0.0,6.1126547,1.203627e-07,1.8956518e-07,2.9788135e-13,1.1685197e-07,6.1126547,1.203627e-07,1.8956518e-07,2.9788135e-13,1.1685197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863204e-05,-1.054203e-13,-3.1833612e-14,-9.273437e-16,-1.2378175e-13
306.99601233305026,154.2562,7.286664e-08,1.0659406e-07,5.086125e-10,2.0449099e-07,0.0,0.0,0.0,0.0,0.0,143.58466,2.384744e-13,1.0711106e-12,242.3594,8.154982e-06,1.498662e-05,4.1301387e-08,8.331032e-06,2.7038027e-06,2.7908626,4.7689444e-08,8.416839e-08,3.8008455e-10,4.9789055e-08,0.0,0.0,0.0,0.0,0.0,6.161437,9.400706e-08,1.6885193e-07,1.8158306e-14,1.2751678e-07,6.161437,9.400706e-08,1.6885193e-07,1.8158306e-14,1.2751678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863637e-06,-7.5154245e-14,-1.10231296e-13,2.1161522e-15,-1.04767405e-13
308.26453847797376,157.7887,6.9810426e-08,8.7025484e-08,1.919295e-09,2.2478227e-07,0.0,0.0,0.0,0.0,0.0,147.13823,3.9018848e-13,1.1338608e-12,241.57045,7.938139e-06,1.3776289e-05,1.7571273e-07,8.666671e-06,1.3177962e-06,2.8175564,4.6182038e-08,6.9220874e-08,1.4434681e-09,5.282412e-08,0.0,0.0,0.0,0.0,0.0,6.20242,7.421204e-08,1.3936952e-07,9.578273e-14,1.4680124e-07,6.20242,7.421204e-08,1.3936952e-07,9.578273e-14,1.4680124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16957e-05,-6.982532e-14,-2.0223301e-15,1.4671353e-14,-1.0721655e-13
