time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
379.9684829205636,51.586113,1.3084227e-07,2.2960617e-07,1.1791457e-08,3.358981e-07,0.0,0.0,0.0,0.0,0.0,45.527435,2.1471854e-13,1.4800975e-12,137.0083,1.126318e-05,1.7214456e-05,1.6324081e-07,2.3995248e-05,6.452721e-05,1.5660456,8.06571e-08,1.5243029e-07,7.318057e-09,1.147761e-07,0.0,0.0,0.0,0.0,0.0,3.4741344,2.2220507e-07,2.8085174e-07,2.2504399e-12,2.9663e-07,3.4741344,2.2220507e-07,2.8085174e-07,2.2504399e-12,2.9663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998416e-06,-1.820969e-13,1.8126489e-13,-2.1125229e-14,2.5892783e-13
381.7952193435194,51.3012,1.2713687e-07,1.2154086e-07,1.1016816e-08,3.482797e-07,0.0,0.0,0.0,0.0,0.0,45.297913,2.307886e-13,1.4306347e-12,136.19579,9.799685e-06,1.1625777e-05,1.868413e-07,2.308069e-05,2.343264e-05,1.5698433,7.999762e-08,8.420435e-08,7.073041e-09,1.16264246e-07,0.0,0.0,0.0,0.0,0.0,3.5054703,2.0063591e-07,1.5677932e-07,2.1838837e-12,3.17279e-07,3.5054703,2.0063591e-07,1.5677932e-07,2.1838837e-12,3.17279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859442e-05,-2.8591804e-14,-8.3922615e-14,2.5872965e-14,-1.6759413e-13
383.62195576647525,49.369728,7.9085254e-08,1.3677106e-07,1.3543376e-08,3.596785e-07,0.0,0.0,0.0,0.0,0.0,43.375435,9.06211e-14,1.2578694e-12,135.69101,8.205238e-06,1.3035141e-05,2.8259564e-07,2.202941e-05,1.3277808e-05,1.5558536,5.0380578e-08,9.6698315e-08,8.955352e-09,1.1732779e-07,0.0,0.0,0.0,0.0,0.0,3.470937,1.4239683e-07,1.8923609e-07,2.6949836e-12,3.3788098e-07,3.470937,1.4239683e-07,1.8923609e-07,2.6949836e-12,3.3788098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8750004e-06,-6.032554e-14,-7.6909365e-14,-4.3115397e-14,-2.658347e-13
385.4486921894311,45.67423,7.344594e-08,1.307339e-07,8.404679e-09,3.7047073e-07,0.0,0.0,0.0,0.0,0.0,39.65488,1.2359368e-13,1.0504254e-12,135.15186,8.327261e-06,1.41296305e-05,2.167102e-07,2.1142943e-05,8.467999e-06,1.5148417,4.909768e-08,9.436694e-08,5.7024674e-09,1.1849451e-07,0.0,0.0,0.0,0.0,0.0,3.4365916,1.2584815e-07,1.6624814e-07,1.6832759e-12,3.5567467e-07,3.4365916,1.2584815e-07,1.6624814e-07,1.6832759e-12,3.5567467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602169e-06,-1.1020203e-13,5.0704747e-14,-1.5060874e-14,1.8567441e-12
387.2754286123869,43.539608,6.1648905e-08,9.996138e-08,2.5230895e-09,3.8066975e-07,0.0,0.0,0.0,0.0,0.0,37.40791,8.712573e-14,8.6664194e-13,134.564,7.854447e-06,1.2303813e-05,8.074984e-08,2.0544752e-05,7.723542e-06,1.48174,4.0479392e-08,7.393915e-08,1.7510434e-09,1.2003477e-07,0.0,0.0,0.0,0.0,0.0,3.4657748,1.025867e-07,1.3358391e-07,4.825026e-13,3.693946e-07,3.4657748,1.025867e-07,1.3358391e-07,4.825026e-13,3.693946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5723555e-05,1.400703e-13,-9.063964e-14,-5.7842707e-15,-1.2195968e-12
389.10216503534275,43.37021,5.053259e-08,7.6113075e-08,1.7384783e-09,3.8944054e-07,0.0,0.0,0.0,0.0,0.0,37.016975,1.2715095e-13,7.3121766e-13,134.27576,7.8219155e-06,1.087704e-05,6.937459e-08,2.0145988e-05,7.434328e-06,1.4628712,3.441783e-08,5.764177e-08,1.2308512e-09,1.2150923e-07,0.0,0.0,0.0,0.0,0.0,3.6420836,8.391403e-08,1.14684944e-07,3.2061498e-13,3.7937227e-07,3.6420836,8.391403e-08,1.14684944e-07,3.2061498e-13,3.7937227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85715e-05,1.09762825e-13,-7.860131e-14,1.9249578e-15,2.5966458e-12
390.9289014582986,43.31854,4.6341235e-08,7.345157e-08,4.612649e-09,3.9613153e-07,0.0,0.0,0.0,0.0,0.0,36.608242,2.534471e-13,6.505211e-13,134.83081,7.888719e-06,1.153024e-05,2.3053497e-07,1.9874786e-05,4.90316e-06,1.4877884,3.1656427e-08,5.6660415e-08,3.324147e-09,1.2265195e-07,0.0,0.0,0.0,0.0,0.0,3.9805317,8.191475e-08,9.1620564e-08,8.14348e-13,3.8611364e-07,3.9805317,8.191475e-08,9.1620564e-08,8.14348e-13,3.8611364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812159e-06,-1.068116e-13,-2.3464503e-14,4.831322e-14,-9.27582e-13
392.7556378812544,43.71769,5.3361887e-08,7.7976964e-08,2.2950997e-09,4.0036682e-07,0.0,0.0,0.0,0.0,0.0,36.52329,4.9016302e-14,6.138742e-13,136.83868,8.693144e-06,1.3253204e-05,1.4430718e-07,1.9713827e-05,1.4673954e-06,1.5719658,3.5915846e-08,6.053297e-08,1.6803288e-09,1.2330649e-07,0.0,0.0,0.0,0.0,0.0,4.469016,7.7697734e-08,8.802381e-08,3.642582e-13,3.9058204e-07,4.469016,7.7697734e-08,8.802381e-08,3.642582e-13,3.9058204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166332e-05,-1.2304853e-13,1.6745067e-14,1.2718959e-14,-6.0980724e-13
394.58237430421025,45.40113,3.9804902e-08,6.912775e-08,4.911884e-10,4.0213027e-07,0.0,0.0,0.0,0.0,0.0,37.685966,4.2456564e-14,6.0468156e-13,140.9426,8.0031305e-06,1.350807e-05,3.903695e-08,1.9660412e-05,1.1993583e-05,1.6762496,2.7532884e-08,5.456306e-08,3.6475586e-10,1.2360127e-07,0.0,0.0,0.0,0.0,0.0,5.017235,5.632874e-08,7.8998866e-08,6.644614e-14,3.921062e-07,5.017235,5.632874e-08,7.8998866e-08,6.644614e-14,3.921062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8408983e-06,-6.440245e-14,-7.763543e-14,7.415818e-16,-1.3530472e-12
396.4091107271661,47.36104,4.2750024e-08,5.3392792e-08,1.5293145e-09,4.013371e-07,0.0,0.0,0.0,0.0,0.0,39.195007,2.20383e-13,6.152971e-13,146.86801,8.781721e-06,1.2705788e-05,1.5429156e-07,1.9725188e-05,3.7994396e-06,1.804137,3.0049563e-08,4.2700965e-08,1.1502761e-09,1.2348303e-07,0.0,0.0,0.0,0.0,0.0,5.3655095,5.2854602e-08,4.6738645e-08,1.5759117e-13,3.9127468e-07,5.3655095,5.2854602e-08,4.6738645e-08,1.5759117e-13,3.9127468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363273e-05,-2.0499444e-14,8.6848314e-14,-7.653874e-15,6.156486e-13
398.2358471501219,48.86805,2.932834e-08,4.760529e-08,4.2950354e-10,3.9795853e-07,0.0,0.0,0.0,0.0,0.0,40.461723,7.163131e-14,6.43327e-13,153.47588,7.729167e-06,1.3086033e-05,5.5256542e-08,1.9901741e-05,1.8399112e-06,1.9100981,2.0828868e-08,3.8534775e-08,3.268208e-10,1.2296842e-07,0.0,0.0,0.0,0.0,0.0,5.3060236,3.957146e-08,4.313076e-08,2.5966571e-14,3.8770312e-07,5.3060236,3.957146e-08,4.313076e-08,2.5966571e-14,3.8770312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278135e-05,-3.9769193e-14,-2.5410114e-14,3.0447547e-16,1.498833e-12
400.00412800754316,50.401623,2.6598869e-08,3.6866705e-08,1.6299406e-09,3.9198784e-07,0.0,0.0,0.0,0.0,0.0,42.018486,8.322401e-14,6.9616887e-13,158.9485,7.705941e-06,1.1399968e-05,2.686735e-07,2.016431e-05,1.0950737e-06,1.9377052,1.9217712e-08,3.0106108e-08,1.2534553e-09,1.2195393e-07,0.0,0.0,0.0,0.0,0.0,4.9293795,3.2296267e-08,2.5249392e-08,2.4524358e-14,3.8159192e-07,4.9293795,3.2296267e-08,2.5249392e-08,2.4524358e-14,3.8159192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146454e-05,-3.8206265e-14,4.0335092e-14,-4.0841947e-15,1.07765495e-13
