time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
378.14174649760776,20.65399,1.2118545e-07,2.1614312e-07,8.376401e-09,4.028197e-07,0.0,0.0,0.0,0.0,0.0,7.2149925,4.583796e-14,1.2681006e-12,261.19824,9.058124e-06,1.38554215e-05,9.505586e-08,2.5652207e-05,3.89845e-07,2.5827527,7.41604e-08,1.3684529e-07,4.9989577e-09,1.3559992e-07,0.0,0.0,0.0,0.0,0.0,6.9348865,2.353265e-07,1.8479282e-07,1.5546683e-12,3.9586308e-07,6.9348865,2.353265e-07,1.8479282e-07,1.5546683e-12,3.9586308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155105e-06,8.277655e-14,-5.505e-14,2.1149091e-15,-3.923833e-13
379.9684829205636,20.669006,1.2905923e-07,1.9714618e-07,1.6781266e-08,4.2474022e-07,0.0,0.0,0.0,0.0,0.0,7.3631463,2.1471269e-13,1.3625312e-12,260.14368,9.883204e-06,1.5636595e-05,2.3231624e-07,2.5385249e-05,6.4987566e-05,2.6010156,7.858332e-08,1.315519e-07,1.0414812e-08,1.3968747e-07,0.0,0.0,0.0,0.0,0.0,6.750052,2.1367951e-07,2.5284328e-07,3.1979263e-12,4.2850527e-07,6.750052,2.1367951e-07,2.5284328e-07,3.1979263e-12,4.2850527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451722e-07,1.3634157e-13,-6.683727e-14,1.165531e-13,1.6910722e-12
381.7952193435194,19.86258,1.09543464e-07,1.345574e-07,9.902033e-09,4.451611e-07,0.0,0.0,0.0,0.0,0.0,6.54778,1.4602862e-13,1.3472979e-12,257.5628,8.789087e-06,1.1592664e-05,1.6793494e-07,2.4544566e-05,2.355545e-05,2.610199,6.87827e-08,9.231289e-08,6.357313e-09,1.430258e-07,0.0,0.0,0.0,0.0,0.0,6.5667114,1.8180727e-07,1.5536935e-07,1.9637074e-12,4.645879e-07,6.5667114,1.8180727e-07,1.5536935e-07,1.9637074e-12,4.645879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999565e-06,1.1386291e-15,1.36705155e-14,-2.8095724e-14,-1.2697588e-13
383.62195576647525,18.984833,7.222276e-08,1.5840989e-07,9.121202e-09,4.6367606e-07,0.0,0.0,0.0,0.0,0.0,5.672077,2.4915847e-13,1.2376283e-12,254.2211,9.018267e-06,1.5498845e-05,1.9031447e-07,2.3544217e-05,1.3355733e-05,2.659044,4.726181e-08,1.1196835e-07,6.031222e-09,1.455964e-07,0.0,0.0,0.0,0.0,0.0,6.526301,1.5073046e-07,1.9501786e-07,1.827151e-12,4.999714e-07,6.526301,1.5073046e-07,1.9501786e-07,1.827151e-12,4.999714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683505e-06,-3.2630908e-14,-1.3837958e-13,-2.4056608e-14,3.4046778e-13
385.4486921894311,19.228262,6.795085e-08,1.12380164e-07,1.0711874e-08,4.805732e-07,0.0,0.0,0.0,0.0,0.0,6.169383,4.7986766e-13,1.084952e-12,250.47882,9.05523e-06,1.2019592e-05,2.7619367e-07,2.2712979e-05,8.528103e-06,2.6945474,4.5455252e-08,8.1571514e-08,7.267852e-09,1.4799686e-07,0.0,0.0,0.0,0.0,0.0,6.1894264,1.1652276e-07,1.7567184e-07,2.1659799e-12,5.304063e-07,6.1894264,1.1652276e-07,1.7567184e-07,2.1659799e-12,5.304063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991818e-05,-3.366649e-14,-2.5700075e-13,2.6075797e-14,-4.3704612e-13
387.2754286123869,19.97409,6.6009335e-08,1.2384791e-07,2.14771e-09,4.956436e-07,0.0,0.0,0.0,0.0,0.0,7.6374216,1.9151708e-13,9.351764e-13,245.93166,8.781199e-06,1.3923023e-05,6.873762e-08,2.215995e-05,7.775526e-06,2.7085624,4.4166313e-08,9.15181e-08,1.490537e-09,1.5044884e-07,0.0,0.0,0.0,0.0,0.0,5.7021565,1.203435e-07,1.8999599e-07,4.3003174e-13,5.5423266e-07,5.7021565,1.203435e-07,1.8999599e-07,4.3003174e-13,5.5423266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225441e-06,1.04535724e-13,-1.8262541e-13,-7.570615e-15,2.9408984e-17
389.10216503534275,20.049917,5.0426195e-08,1.0545963e-07,1.9689392e-09,5.0812304e-07,0.0,0.0,0.0,0.0,0.0,8.457602,4.4039628e-14,8.197626e-13,240.22818,8.060822e-06,1.29641285e-05,7.857005e-08,2.1779813e-05,7.476071e-06,2.6154795,3.4685815e-08,7.9187835e-08,1.3940102e-09,1.5257014e-07,0.0,0.0,0.0,0.0,0.0,5.325095,8.376077e-08,1.5900403e-07,3.9814658e-13,5.713712e-07,5.325095,8.376077e-08,1.5900403e-07,3.9814658e-13,5.713712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6996637e-07,7.7606704e-14,-4.346914e-14,3.2601934e-15,6.513407e-13
390.9289014582986,20.5671,4.052415e-08,8.770595e-08,1.1138972e-09,5.1742785e-07,0.0,0.0,0.0,0.0,0.0,9.501008,6.931817e-14,7.5604605e-13,233.67558,8.639768e-06,1.29196505e-05,5.5671684e-08,2.1518154e-05,4.9279747e-06,2.6220202,2.8023116e-08,6.6990964e-08,8.0273743e-10,1.541535e-07,0.0,0.0,0.0,0.0,0.0,5.1404886,8.645188e-08,1.2057373e-07,2.0293917e-13,5.817692e-07,5.1404886,8.645188e-08,1.2057373e-07,2.0293917e-13,5.817692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.824957e-06,2.2740253e-14,-3.6747142e-14,-2.4494482e-15,-1.6971776e-12
392.7556378812544,20.406574,4.302305e-08,7.7337816e-08,2.6702918e-10,5.2339453e-07,0.0,0.0,0.0,0.0,0.0,10.020037,2.582543e-14,7.3595963e-13,226.51718,8.28444e-06,1.3156634e-05,1.6792526e-08,2.1360785e-05,1.4748459e-06,2.5632334,2.8952886e-08,6.006944e-08,1.955017e-10,1.5512175e-07,0.0,0.0,0.0,0.0,0.0,4.8500276,7.277913e-08,9.777594e-08,4.1841727e-14,5.876884e-07,4.8500276,7.277913e-08,9.777594e-08,4.1841727e-14,5.876884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002156e-06,3.3607672e-14,-8.7876165e-14,-6.034118e-16,3.0405287e-13
394.58237430421025,18.17623,3.786677e-08,7.6697404e-08,1.9759323e-09,5.2591093e-07,0.0,0.0,0.0,0.0,0.0,8.345897,2.2843676e-14,7.4026885e-13,218.79553,8.02161e-06,1.3213055e-05,1.5702612e-07,2.1305172e-05,1.2068505e-05,2.2712514,2.6563999e-08,6.0191866e-08,1.4673165e-09,1.555299e-07,0.0,0.0,0.0,0.0,0.0,4.6382174,5.2528e-08,1.0814344e-07,2.7114666e-13,5.902758e-07,4.6382174,5.2528e-08,1.0814344e-07,2.7114666e-13,5.902758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.891096e-06,-4.3854792e-14,-6.438793e-14,-2.0525616e-15,8.0628234e-13
396.4091107271661,16.807903,3.447293e-08,5.363092e-08,3.7814854e-10,5.250305e-07,0.0,0.0,0.0,0.0,0.0,7.2267203,5.946159e-14,7.606374e-13,211.32643,7.7759305e-06,1.2322234e-05,3.815149e-08,2.137501e-05,3.86561e-06,2.12061,2.4214197e-08,4.282313e-08,2.8442404e-10,1.5543867e-07,0.0,0.0,0.0,0.0,0.0,4.7030115,4.8158192e-08,6.177815e-08,4.1248963e-14,5.8943056e-07,4.7030115,4.8158192e-08,6.177815e-08,4.1248963e-14,5.8943056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2774406e-06,4.8393005e-14,5.4639527e-14,4.3984583e-15,1.4932344e-12
398.2358471501219,17.587399,3.1519228e-08,5.1164122e-08,1.926527e-09,5.204e-07,0.0,0.0,0.0,0.0,0.0,8.171331,7.4065876e-14,8.085725e-13,205.27512,7.703012e-06,1.288467e-05,2.4787704e-07,2.154885e-05,1.8619528e-06,2.0424454,2.2252948e-08,4.1133106e-08,1.4659538e-09,1.547065e-07,0.0,0.0,0.0,0.0,0.0,4.8082027,3.941562e-08,4.3238636e-08,1.3982575e-13,5.85055e-07,4.8082027,3.941562e-08,4.3238636e-08,1.3982575e-13,5.85055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411976e-05,2.6589989e-14,6.2760134e-14,1.227637e-15,-1.7954723e-12
400.00412800754316,19.08955,2.5592158e-08,4.0902677e-08,1.1138293e-09,5.120487e-07,0.0,0.0,0.0,0.0,0.0,9.79949,3.1084374e-14,9.131854e-13,201.03091,7.665394e-06,1.2237361e-05,1.83602e-07,2.1801472e-05,1.107986e-06,1.9379454,1.8573173e-08,3.3423824e-08,8.5655644e-10,1.5328935e-07,0.0,0.0,0.0,0.0,0.0,4.9135427,3.2237285e-08,3.5801765e-08,2.3530863e-14,5.7545424e-07,4.9135427,3.2237285e-08,3.5801765e-08,2.3530863e-14,5.7545424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810525e-06,-6.8678854e-14,1.0913765e-14,-4.279681e-16,1.1343802e-12
