time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
444.2696050086089,28.322945,1.1824538e-08,2.5759977e-08,2.2531449e-10,4.3951457e-07,0.0,0.0,0.0,0.0,0.0,21.553612,1.8434562e-13,1.2082077e-12,151.90453,6.7475653e-06,1.1459379e-05,1.3023194e-07,2.3342654e-05,2.4190354e-05,1.687561,9.3656105e-09,2.1809477e-08,1.740885e-10,1.2727492e-07,0.0,0.0,0.0,0.0,0.0,3.8990047,6.322435e-09,1.996533e-08,-7.5204675e-13,4.5500914e-07,3.8990047,6.322435e-09,1.996533e-08,-7.5204675e-13,4.5500914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653166e-05,8.74409e-15,-1.38902705e-14,4.5429143e-15,-2.477633e-13
445.0002995777912,28.238491,1.1860395e-08,2.0106553e-08,2.5578595e-10,4.179152e-07,0.0,0.0,0.0,0.0,0.0,21.410961,2.6048996e-14,1.3035805e-12,151.9339,6.4768765e-06,9.3554245e-06,1.8800472e-07,2.4253473e-05,1.1698547e-05,1.6844289,9.3984625e-09,1.7109647e-08,1.9942419e-10,1.2381891e-07,0.0,0.0,0.0,0.0,0.0,3.946838,6.1221144e-09,5.4368603e-09,-1.024668e-12,4.1476437e-07,3.946838,6.1221144e-09,5.4368603e-09,-1.024668e-12,4.1476437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79867e-07,-1.5253783e-14,-7.868245e-15,3.493733e-15,9.460846e-13
445.73099414697356,28.07434,1.0480388e-08,1.751593e-08,2.6122687e-10,3.9552705e-07,0.0,0.0,0.0,0.0,0.0,21.181553,5.1758135e-14,1.3195907e-12,152.06094,6.2636886e-06,8.556307e-06,2.4536706e-07,2.4198634e-05,9.972941e-06,1.6797259,8.376233e-09,1.497111e-08,2.053882e-10,1.2042418e-07,0.0,0.0,0.0,0.0,0.0,3.9990919,2.6259839e-09,3.4299883e-09,-1.2784362e-12,3.7700477e-07,3.9990919,2.6259839e-09,3.4299883e-09,-1.2784362e-12,3.7700477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333024e-06,1.5427221e-14,5.257146e-15,1.3429777e-15,-1.5905554e-13
446.4616887161559,27.790974,1.115334e-08,2.1258673e-08,1.4783127e-10,3.711635e-07,0.0,0.0,0.0,0.0,0.0,20.829182,7.237584e-14,1.2422921e-12,152.29816,6.1048477e-06,9.940741e-06,1.7832679e-07,2.3004704e-05,8.279261e-06,1.6738936,8.9435455e-09,1.819191e-08,1.1715057e-10,1.1594672e-07,0.0,0.0,0.0,0.0,0.0,4.049801,3.1597711e-09,2.87607e-09,-8.45259e-13,3.4012103e-07,4.049801,3.1597711e-09,2.87607e-09,-8.45259e-13,3.4012103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683386e-05,-5.7413435e-15,5.757836e-15,-3.9866577e-16,9.9706e-13
447.1923832853382,27.345165,1.0286267e-08,2.3301379e-08,2.1895949e-10,3.44732e-07,0.0,0.0,0.0,0.0,0.0,20.30962,7.178333e-14,1.0824998e-12,152.6305,6.8004892e-06,1.0311651e-05,3.4088197e-07,2.0675569e-05,7.0514243e-06,1.671365,8.3283975e-09,1.9980487e-08,1.7480191e-10,1.1014366e-07,0.0,0.0,0.0,0.0,0.0,4.100462,-7.5462264e-10,2.34097e-09,-1.4540745e-12,3.0488184e-07,4.100462,-7.5462264e-10,2.34097e-09,-1.4540745e-12,3.0488184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6385609e-06,2.808848e-14,-1.0405093e-14,-2.0860982e-15,-5.255805e-13
447.92307785452056,26.716158,1.0014139e-08,2.1357753e-08,1.10664936e-10,3.1497513e-07,0.0,0.0,0.0,0.0,0.0,19.603191,1.6341484e-13,9.191645e-13,153.0452,6.1213473e-06,1.0956106e-05,2.2355013e-07,1.7339149e-05,5.5938417e-06,1.6774392,8.032972e-09,1.8384814e-08,8.896207e-11,1.0189363e-07,0.0,0.0,0.0,0.0,0.0,4.154577,-5.086068e-10,6.4045604e-09,-8.153118e-13,2.7111457e-07,4.154577,-5.086068e-10,6.4045604e-09,-8.153118e-13,2.7111457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7378555e-06,4.172504e-15,1.5967225e-14,9.183727e-17,6.919698e-13
448.6537724237029,25.925034,8.763344e-09,1.8132113e-08,4.8798982e-11,2.8336365e-07,0.0,0.0,0.0,0.0,0.0,18.7346,1.2613196e-13,8.557864e-13,153.55467,6.9648513e-06,8.780496e-06,1.2861804e-07,1.4279668e-05,3.253872e-06,1.6922097,7.1729556e-09,1.5654e-08,3.9485706e-11,9.2177416e-08,0.0,0.0,0.0,0.0,0.0,4.220787,-2.43082e-09,1.1696761e-08,-4.034811e-13,2.393165e-07,4.220787,-2.43082e-09,1.1696761e-08,-4.034811e-13,2.393165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2943055e-06,1.4893472e-14,2.7379833e-14,-3.3275276e-16,1.310259e-12
449.3844669928852,25.029446,5.9500884e-09,1.7254091e-08,3.309385e-12,2.5030408e-07,0.0,0.0,0.0,0.0,0.0,17.76503,4.4418845e-14,7.4619374e-13,154.17331,5.6965887e-06,9.2088285e-06,1.0651087e-08,1.1827529e-05,9.1673303e-07,1.7110221,4.8784274e-09,1.494357e-08,2.6939716e-12,8.112535e-08,0.0,0.0,0.0,0.0,0.0,4.2979555,-2.6319147e-09,1.0662744e-08,-3.2023094e-14,2.0702007e-07,4.2979555,-2.6319147e-09,1.0662744e-08,-3.2023094e-14,2.0702007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192161e-05,3.515504e-15,-4.904592e-16,-5.494061e-17,-3.4858184e-13
450.11516156206756,24.115273,7.1072206e-09,1.8703581e-08,5.926111e-11,2.1987414e-07,0.0,0.0,0.0,0.0,0.0,16.773233,4.3913898e-14,5.69238e-13,154.88321,5.653689e-06,9.1506245e-06,2.5159937e-07,1.0159979e-05,7.034231e-06,1.7317823,5.834025e-09,1.6235925e-08,4.8522946e-11,7.161939e-08,0.0,0.0,0.0,0.0,0.0,4.3722315,-3.5782761e-09,1.2576706e-08,-6.2413686e-13,1.7583854e-07,4.3722315,-3.5782761e-09,1.2576706e-08,-6.2413686e-13,1.7583854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876743e-05,-1.6633352e-14,-2.9945305e-14,8.550599e-16,1.353835e-13
450.8458561312499,23.289007,7.262094e-09,1.4719864e-08,5.1376308e-12,1.9196504e-07,0.0,0.0,0.0,0.0,0.0,15.856184,1.06042027e-13,4.782675e-13,155.67493,6.3182642e-06,9.419333e-06,2.8944939e-08,8.9185e-06,3.3847582e-06,1.7490543,6.0226015e-09,1.28191715e-08,4.229956e-12,6.319465e-08,0.0,0.0,0.0,0.0,0.0,4.447651,-4.9209117e-09,8.503999e-09,-5.761931e-14,1.4401601e-07,4.447651,-4.9209117e-09,8.503999e-09,-5.761931e-14,1.4401601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128583e-06,-4.337764e-15,-1.7195389e-14,-3.7725885e-17,-2.7520689e-13
451.5765507004322,22.635384,7.0902555e-09,1.9319895e-08,1.1757206e-11,1.6854544e-07,0.0,0.0,0.0,0.0,0.0,15.094751,1.00801996e-13,4.5477717e-13,156.55656,6.1714754e-06,1.0924961e-05,8.8341196e-08,8.191773e-06,1.9727793e-06,1.7580421,5.819193e-09,1.6865899e-08,9.730742e-12,5.6863207e-08,0.0,0.0,0.0,0.0,0.0,4.5242834,-5.5862817e-09,6.707245e-09,-1.4718133e-13,1.16618544e-07,4.5242834,-5.5862817e-09,6.707245e-09,-1.4718133e-13,1.16618544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5804925e-06,-8.280863e-15,1.046011e-14,5.9041915e-17,-5.8304666e-15
452.30724526961455,22.14618,5.9079883e-09,1.854729e-08,1.2007774e-11,1.4383909e-07,0.0,0.0,0.0,0.0,0.0,14.48123,4.979939e-14,4.2771643e-13,157.53752,5.876296e-06,1.00193065e-05,1.2110979e-07,6.629756e-06,1.1785891e-06,1.7540016,4.900456e-09,1.6235452e-08,9.987535e-12,4.796696e-08,0.0,0.0,0.0,0.0,0.0,4.60303,-5.3072258e-09,4.2094466e-09,-1.6254652e-13,9.0217505e-08,4.60303,-5.3072258e-09,4.2094466e-09,-1.6254652e-13,9.0217505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7671998e-06,-1.2864868e-14,6.2024996e-15,1.4207552e-17,-3.4924862e-16
453.0379398387969,21.739338,5.923278e-09,1.6687995e-08,4.0766683e-12,1.2567205e-07,0.0,0.0,0.0,0.0,0.0,13.932235,1.2181996e-14,3.8697753e-13,158.63435,5.516974e-06,1.011281e-05,5.555072e-08,5.693679e-06,1.0974727e-06,1.7379892,4.9050874e-09,1.4645115e-08,3.4067905e-12,4.2357943e-08,0.0,0.0,0.0,0.0,0.0,4.6871443,-6.498478e-09,1.380082e-09,-5.990456e-14,7.238555e-08,4.6871443,-6.498478e-09,1.380082e-09,-5.990456e-14,7.238555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8546277e-06,8.688358e-15,5.17272e-16,5.664015e-17,-5.7581023e-13
453.7686344079792,21.316109,5.1972435e-09,1.40262495e-08,1.1524594e-11,1.1269681e-07,0.0,0.0,0.0,0.0,0.0,13.343696,6.655271e-14,3.520789e-13,159.83391,5.83658e-06,9.689764e-06,2.1327557e-07,5.3541858e-06,1.281127e-06,1.719929,4.3376316e-09,1.23380595e-08,9.674119e-12,3.9012875e-08,0.0,0.0,0.0,0.0,0.0,4.784603,-7.2363773e-09,1.8773044e-10,-1.8178006e-13,6.1149905e-08,4.784603,-7.2363773e-09,1.8773044e-10,-1.8178006e-13,6.1149905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001726e-06,-1.9136838e-15,3.3555803e-15,1.8575544e-16,-4.0718724e-14
454.49932897716155,20.795952,5.5975957e-09,1.08254525e-08,6.266469e-12,1.0328402e-07,0.0,0.0,0.0,0.0,0.0,12.627056,9.347607e-15,3.304152e-13,161.12688,5.642224e-06,8.713009e-06,1.5848521e-07,5.1466955e-06,9.845223e-07,1.7071979,4.71298e-09,9.5487005e-09,5.2827577e-12,3.6646263e-08,0.0,0.0,0.0,0.0,0.0,4.9009237,-7.588002e-09,3.7321962e-10,-1.07329164e-13,5.3425513e-08,4.9009237,-7.588002e-09,3.7321962e-10,-1.07329164e-13,5.3425513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741214e-05,1.3488468e-14,-4.09033e-15,-5.0395496e-17,-2.7248424e-13
455.2300235463439,20.183613,5.6897114e-09,1.4503276e-08,1.2019368e-11,9.761088e-08,0.0,0.0,0.0,0.0,0.0,11.77872,2.5664248e-14,3.210218e-13,162.53511,6.590817e-06,1.0731084e-05,4.181431e-07,5.0126855e-06,3.176182e-07,1.7058897,4.797347e-09,1.2818765e-08,1.0173859e-11,3.529081e-08,0.0,0.0,0.0,0.0,0.0,5.0424604,-9.360246e-09,-9.979583e-09,-2.1951953e-13,4.8700457e-08,5.0424604,-9.360246e-09,-9.979583e-09,-2.1951953e-13,4.8700457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47152e-06,2.579986e-16,5.8465937e-15,-1.9121978e-16,-3.6380997e-13
455.9607181155262,19.599298,5.5401355e-09,1.0972643e-08,3.3331374e-12,1.069358e-07,0.0,0.0,0.0,0.0,0.0,10.911364,4.938465e-15,3.854191e-13,164.08969,5.4751963e-06,8.953223e-06,1.6042877e-07,5.3573826e-06,1.4899825e-05,1.7224481,4.6607527e-09,9.721927e-09,2.8323249e-12,3.9206753e-08,0.0,0.0,0.0,0.0,0.0,5.220957,-7.778313e-09,-1.3444243e-08,-6.5319644e-14,4.7491913e-08,5.220957,-7.778313e-09,-1.3444243e-08,-6.5319644e-14,4.7491913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.829993e-06,-1.0846088e-14,2.281903e-15,6.4358893e-17,-4.6407546e-14
456.69141268470855,19.22563,5.779709e-09,1.0383628e-08,1.4105903e-13,1.0868571e-07,0.0,0.0,0.0,0.0,0.0,10.210804,6.0943665e-15,3.7617614e-13,165.86958,6.333228e-06,8.430081e-06,9.46105e-09,5.3854537e-06,8.523672e-06,1.7610993,4.8964877e-09,9.221408e-09,1.2030879e-13,3.9711423e-08,0.0,0.0,0.0,0.0,0.0,5.4379673,-9.841665e-09,-2.6613009e-08,-2.947831e-15,4.919439e-08,5.4379673,-9.841665e-09,-2.6613009e-08,-2.947831e-15,4.919439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3082637e-05,-3.713887e-15,-1.3900855e-14,-2.1557193e-18,8.572569e-14
457.4221072538909,19.189728,5.444284e-09,1.0021404e-08,3.5756706e-13,1.1396904e-07,0.0,0.0,0.0,0.0,0.0,9.817864,4.072385e-15,3.7472748e-13,167.94931,6.1533988e-06,9.175567e-06,3.3614185e-08,5.4712596e-06,7.926414e-06,1.8220983,4.598828e-09,8.91943e-09,3.0605228e-13,4.1065118e-08,0.0,0.0,0.0,0.0,0.0,5.686626,-8.508911e-09,-3.407945e-08,-7.226369e-15,5.4197958e-08,5.686626,-8.508911e-09,-3.407945e-08,-7.226369e-15,5.4197958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2319069e-06,-1.0416759e-14,3.646713e-15,-7.674813e-18,-2.153632e-15
458.1528018230732,19.46867,4.4130086e-09,7.1857897e-09,1.4829318e-12,1.2257465e-07,0.0,0.0,0.0,0.0,0.0,9.731485,5.671271e-15,3.8976317e-13,170.36627,5.2432474e-06,9.4678435e-06,1.9646434e-07,5.609959e-06,7.6246847e-06,1.8959782,3.7404586e-09,6.410607e-09,1.2736046e-12,4.314629e-08,0.0,0.0,0.0,0.0,0.0,5.9424505,-7.724657e-09,-2.1921249e-08,-3.3196343e-14,6.247829e-08,5.9424505,-7.724657e-09,-2.1921249e-08,-3.3196343e-14,6.247829e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491311e-07,7.9117815e-15,-1.2845066e-15,4.436595e-18,-2.1920603e-13
458.88349639225555,19.899406,4.02232e-09,5.8995004e-09,1.6418216e-12,1.3440004e-07,0.0,0.0,0.0,0.0,0.0,9.814823,8.8624735e-15,4.2502926e-13,173.11404,4.9644514e-06,8.699704e-06,3.045482e-07,5.8798014e-06,6.9217663e-06,1.9676907,3.4146306e-09,5.273718e-09,1.4146577e-12,4.5883368e-08,0.0,0.0,0.0,0.0,0.0,6.1655993,-6.3492003e-09,-2.2150441e-08,-3.9758842e-14,7.4266296e-08,6.1655993,-6.3492003e-09,-2.2150441e-08,-3.9758842e-14,7.4266296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9182993e-06,3.788509e-15,5.162215e-16,1.0626289e-17,3.0579724e-13
459.6141909614379,20.286385,5.217279e-09,5.5794818e-09,1.13480555e-13,1.5129015e-07,0.0,0.0,0.0,0.0,0.0,9.887987,1.2230939e-15,4.7527455e-13,176.15042,6.023389e-06,1.1073595e-05,3.0110137e-08,6.7348265e-06,5.339912e-06,2.0278652,4.4489665e-09,4.9981015e-09,9.808488e-14,5.0640978e-08,0.0,0.0,0.0,0.0,0.0,6.339304,-6.503421e-09,-1.5824071e-08,-2.927816e-15,9.210167e-08,6.339304,-6.503421e-09,-1.5824071e-08,-2.927816e-15,9.210167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994481e-06,-1.0627659e-15,-6.693846e-15,1.627496e-18,-2.3208762e-13
460.3448855306202,20.503881,3.706361e-09,2.9079645e-09,2.9031202e-13,1.7509984e-07,0.0,0.0,0.0,0.0,0.0,9.830788,1.0503035e-15,5.282862e-13,179.38528,4.909456e-06,7.752648e-06,1.1067994e-07,8.183805e-06,2.9695498e-06,2.074438,3.1738632e-09,2.6102747e-09,2.5167772e-13,5.8798445e-08,0.0,0.0,0.0,0.0,0.0,6.4552717,-6.003492e-09,-5.805595e-09,-7.609192e-15,1.1774948e-07,6.4552717,-6.003492e-09,-5.805595e-09,-7.609192e-15,1.1774948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438458e-06,-1.1232055e-14,6.4763504e-16,-2.2210168e-18,-1.8116747e-13
461.07558009980255,20.509884,3.7881085e-09,2.775562e-09,3.2551072e-13,1.9864173e-07,0.0,0.0,0.0,0.0,0.0,9.587404,1.0587405e-15,5.921851e-13,182.7333,5.134789e-06,8.679957e-06,1.7956403e-07,8.925359e-06,8.1288914e-07,2.1036742,3.241484e-09,2.4958364e-09,2.8300506e-13,6.513044e-08,0.0,0.0,0.0,0.0,0.0,6.5309305,-4.2789003e-09,-7.8645845e-09,-9.275297e-15,1.434291e-07,6.5309305,-4.2789003e-09,-7.8645845e-09,-9.275297e-15,1.434291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868395e-06,5.0298976e-15,-3.0806175e-15,-4.60764e-18,-6.377632e-13
461.8062746689849,20.388096,3.6981154e-09,1.461512e-09,7.2679886e-14,2.2728682e-07,0.0,0.0,0.0,0.0,0.0,9.21223,1.1881521e-15,7.0583274e-13,186.14458,5.0708786e-06,6.2578397e-06,5.8378745e-08,1.0177753e-05,4.7156573e-06,2.116576,3.1699388e-09,1.3168299e-09,6.3364346e-14,7.403801e-08,0.0,0.0,0.0,0.0,0.0,6.623964,-3.2356469e-09,-2.6567677e-09,-2.0782375e-15,1.7214886e-07,6.623964,-3.2356469e-09,-2.6567677e-09,-2.0782375e-15,1.7214886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3688346e-05,-1.5610656e-15,-1.2790614e-15,1.5514848e-18,-4.40512e-13
462.5369692381672,20.304459,3.3363001e-09,1.1206787e-09,1.6506252e-13,2.5809538e-07,0.0,0.0,0.0,0.0,0.0,8.849739,2.4860512e-16,8.5554415e-13,189.66821,5.1098905e-06,7.4296076e-06,1.9479774e-07,1.1826787e-05,2.822751e-06,2.1261418,2.8623404e-09,1.0118346e-09,1.4428834e-13,8.375248e-08,0.0,0.0,0.0,0.0,0.0,6.7974877,-1.5674397e-09,-2.0469888e-09,-5.052414e-15,2.0062507e-07,6.7974877,-1.5674397e-09,-2.0469888e-09,-5.052414e-15,2.0062507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682085e-06,-5.915171e-15,-1.3553709e-15,2.7075607e-18,1.2013783e-13
463.26766380734955,20.442984,3.940456e-09,1.1551122e-09,1.3300434e-13,2.9065114e-07,0.0,0.0,0.0,0.0,0.0,8.674957,4.816715e-16,9.91088e-13,193.39182,5.557102e-06,8.26657e-06,2.3179987e-07,1.4282347e-05,1.6340016e-06,2.1471815,3.3751002e-09,1.0446081e-09,1.1656247e-13,9.423268e-08,0.0,0.0,0.0,0.0,0.0,7.0434427,-1.1106104e-09,-2.2652302e-09,-4.1614534e-15,2.3186736e-07,7.0434427,-1.1106104e-09,-2.2652302e-09,-4.1614534e-15,2.3186736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3614065e-06,7.806836e-15,3.2143249e-16,-5.6106353e-19,-4.42601e-14
463.9983583765319,20.92345,2.4659306e-09,7.580038e-10,9.9245665e-14,3.215428e-07,0.0,0.0,0.0,0.0,0.0,8.816141,4.4093376e-15,1.1264829e-12,197.41402,5.0018416e-06,8.304254e-06,5.2382568e-08,1.7304053e-05,9.728532e-07,2.18966,2.1050464e-09,6.867561e-10,8.6227764e-14,1.0305244e-07,0.0,0.0,0.0,0.0,0.0,7.320525,1.6012071e-09,-2.0973723e-09,-2.1009327e-15,2.6619102e-07,7.320525,1.6012071e-09,-2.0973723e-09,-2.1009327e-15,2.6619102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209055e-05,1.1666877e-15,1.3931897e-15,-7.832082e-20,-4.501698e-13
464.7290529457142,21.680283,2.1994464e-09,6.382692e-10,2.0576771e-13,3.5016626e-07,0.0,0.0,0.0,0.0,0.0,9.211889,2.461474e-15,1.2696001e-12,201.73486,4.5409597e-06,8.927306e-06,7.5402276e-08,2.0199488e-05,8.986656e-07,2.2530756,1.8758028e-09,5.791222e-10,1.7825987e-13,1.09856025e-07,0.0,0.0,0.0,0.0,0.0,7.5810404,6.963733e-10,-1.4458355e-09,-4.9866896e-15,3.0423172e-07,7.5810404,6.963733e-10,-1.4458355e-09,-4.9866896e-15,3.0423172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141832e-06,4.6922233e-15,2.7409504e-16,2.4550617e-18,3.6121946e-13
465.45974751489655,22.53458,2.3355613e-09,4.3165174e-10,3.380582e-13,3.7619915e-07,0.0,0.0,0.0,0.0,0.0,9.694571,5.400374e-15,1.3590355e-12,206.2762,4.5306642e-06,8.427081e-06,8.806162e-08,2.2534132e-05,1.0390223e-06,2.3340073,2.003324e-09,3.9235487e-10,2.9198201e-13,1.1460301e-07,0.0,0.0,0.0,0.0,0.0,7.7867546,3.867972e-10,-1.442814e-09,-7.972974e-15,3.4467905e-07,7.7867546,3.867972e-10,-1.442814e-09,-7.972974e-15,3.4467905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511714e-06,4.031637e-15,4.4481586e-16,1.5915067e-18,6.597912e-13
466.1904420840789,23.392605,2.7057991e-09,2.9846337e-10,8.085112e-13,4.0082148e-07,0.0,0.0,0.0,0.0,0.0,10.206631,1.4161669e-15,1.401093e-12,210.9541,4.6107916e-06,8.437357e-06,1.4800531e-07,2.3838826e-05,7.986848e-07,2.4307966,2.2950202e-09,2.7170857e-10,6.961209e-13,1.18370316e-07,0.0,0.0,0.0,0.0,0.0,7.9175973,1.9279174e-10,-7.374339e-10,-1.7265852e-14,3.8696228e-07,7.9175973,1.9279174e-10,-7.374339e-10,-1.7265852e-14,3.8696228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4017014e-07,6.929031e-15,-2.90781e-16,-1.3296234e-18,1.13642e-12
466.9211366532612,24.267088,2.947279e-09,1.8525687e-10,1.0796869e-12,4.2458774e-07,0.0,0.0,0.0,0.0,0.0,10.793325,2.9417312e-15,1.3879674e-12,215.64745,4.472973e-06,7.695851e-06,1.4003015e-07,2.3679839e-05,2.5822783e-07,2.547194,2.500016e-09,1.6892736e-10,9.265574e-13,1.2178748e-07,0.0,0.0,0.0,0.0,0.0,7.9618726,-3.1928926e-10,-5.445637e-10,-2.398981e-14,4.3108088e-07,7.9618726,-3.1928926e-10,-5.445637e-10,-2.398981e-14,4.3108088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204253e-06,6.4595283e-16,1.5140087e-16,-1.32896e-17,1.1186744e-12
467.65183122244355,25.237164,3.5228058e-09,3.1277567e-11,6.977329e-13,4.480449e-07,0.0,0.0,0.0,0.0,0.0,11.5607195,1.803516e-15,1.2881415e-12,220.17563,5.4118436e-06,5.075326e-09,6.44707e-08,2.2827811e-05,1.1335045e-05,2.6813889,2.990073e-09,2.1499285e-11,5.9673035e-13,1.2549347e-07,0.0,0.0,0.0,0.0,0.0,7.9043994,3.8553527e-10,0.0,-1.3929923e-14,4.760882e-07,7.9043994,3.8553527e-10,0.0,-1.3929923e-14,4.760882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9928203e-06,3.159651e-15,-3.388865e-17,-6.1463e-18,-3.8278755e-13
468.3825257916259,26.301514,3.0658773e-09,7.982285e-07,1.1116068e-12,4.7055002e-07,0.0,0.0,0.0,0.0,0.0,12.538309,2.85907e-14,1.1211687e-12,224.4003,4.421132e-06,1.5904676e-05,7.374576e-08,2.1833936e-05,7.0634046e-06,2.8228986,2.5740419e-09,7.240411e-08,9.47285e-13,1.2917567e-07,0.0,0.0,0.0,0.0,0.0,7.741953,-2.6034006e-09,9.37215e-08,-2.1564508e-14,5.1964525e-07,7.741953,-2.6034006e-09,9.37215e-08,-2.1564508e-14,5.1964525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403549e-06,2.5125168e-15,-4.700214e-13,-2.0288729e-17,-8.1310783e-13
