time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
567.0438720426141,147.42358,2.0819475e-06,2.9840066e-08,2.1959556e-07,1.2981009e-06,0.0,0.0,0.0,0.0,0.0,143.67657,1.8958539e-14,6.2071784e-12,108.27633,1.2264525e-05,8.4373205e-06,2.4211545e-07,3.2952947e-05,2.166805e-07,1.2897167,3.6059728e-07,2.5060036e-08,7.0119146e-09,3.3164935e-07,0.0,0.0,0.0,0.0,0.0,2.2901955,9.571768e-07,-1.2238563e-08,1.2447594e-10,1.2573564e-06,2.2901955,9.571768e-07,-1.2238563e-08,1.2447594e-10,1.2573564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720435e-05,-4.7686356e-13,1.382777e-14,2.9923018e-14,2.2419987e-12
568.3123981875433,145.82019,1.8270889e-06,1.483946e-10,1.6966351e-07,1.3870931e-06,0.0,0.0,0.0,0.0,0.0,142.14186,5.502597e-13,6.0505602e-12,107.81522,1.1754574e-05,6.3650925e-09,1.91901e-07,3.4111945e-05,1.2003463e-05,1.286793,3.362039e-07,8.34693e-11,6.8215193e-09,3.4762272e-07,0.0,0.0,0.0,0.0,0.0,2.2604733,9.5161874e-07,0.0,9.543218e-11,1.4037903e-06,2.2604733,9.5161874e-07,0.0,9.543218e-11,1.4037903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036871e-05,1.4455495e-12,2.157336e-17,3.0462528e-13,-1.1923957e-12
569.5809243324725,144.64124,1.9652648e-06,1.2460844e-06,2.4599622e-08,1.4684108e-06,0.0,0.0,0.0,0.0,0.0,141.0413,4.230463e-13,5.7627826e-12,107.268906,1.3375719e-05,1.7932764e-05,2.874585e-08,3.463676e-05,5.4823868e-06,1.2834249,4.1623176e-07,6.97179e-08,1.244312e-09,3.6049536e-07,0.0,0.0,0.0,0.0,0.0,2.2190218,1.1024026e-06,5.2956572e-08,1.3993045e-11,1.5389573e-06,2.2190218,1.1024026e-06,5.2956572e-08,1.3993045e-11,1.5389573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230414e-05,-7.835053e-13,1.8388928e-13,8.897871e-15,-1.1791493e-12
570.8494504774017,143.81747,1.5086684e-06,1.4812952e-06,1.4074382e-07,1.5419237e-06,0.0,0.0,0.0,0.0,0.0,140.30289,2.24828e-13,5.4206518e-12,106.61825,1.2577568e-05,2.0662137e-05,1.7086545e-07,3.473388e-05,2.6514326e-06,1.2802018,3.3353447e-07,8.033436e-08,8.857758e-09,3.7085516e-07,0.0,0.0,0.0,0.0,0.0,2.1743984,1.023297e-06,2.4557454e-07,7.938421e-11,1.6600595e-06,2.1743984,1.023297e-06,2.4557454e-07,7.938421e-11,1.6600595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2784523e-05,8.7140267e-13,-2.893424e-14,-1.879158e-13,-1.2232808e-12
572.1179766223308,142.99364,1.255617e-06,1.1227112e-06,1.8185498e-08,1.605385e-06,0.0,0.0,0.0,0.0,0.0,139.56331,1.2152025e-14,5.121273e-12,105.85347,1.1103426e-05,2.1936254e-05,2.3104189e-08,3.4567114e-05,2.2720615e-06,1.2772639,2.9632324e-07,9.878477e-08,1.4019199e-09,3.7865215e-07,0.0,0.0,0.0,0.0,0.0,2.1241198,8.3659114e-07,2.7447288e-07,1.0224794e-11,1.7654803e-06,2.1241198,8.3659114e-07,2.7447288e-07,1.0224794e-11,1.7654803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020167528,1.4722964e-13,-1.516946e-13,1.9066957e-14,-3.796887e-14
573.38650276726,141.8866,1.4392292e-06,1.4031799e-06,3.6302868e-07,1.6592164e-06,0.0,0.0,0.0,0.0,0.0,138.54018,3.063279e-14,4.911316e-12,104.945755,1.3991509e-05,2.2348766e-05,4.840647e-07,3.4344586e-05,2.530388e-06,1.2702107,3.7574188e-07,1.19232e-07,3.3706776e-08,3.8493266e-07,0.0,0.0,0.0,0.0,0.0,2.065347,9.305649e-07,5.5141516e-07,2.0336129e-10,1.8569092e-06,2.065347,9.305649e-07,5.5141516e-07,2.0336129e-10,1.8569092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19978e-05,-7.1836786e-13,-1.7077355e-12,4.187384e-14,9.47025e-13
574.6550289121892,140.6392,9.0826745e-07,1.8003279e-06,9.9060074e-08,1.7013917e-06,0.0,0.0,0.0,0.0,0.0,137.37567,4.3217372e-13,4.8095087e-12,103.877235,1.1632359e-05,2.6228692e-05,1.3946183e-07,3.411605e-05,2.363462e-06,1.2563924,2.7835978e-07,1.703701e-07,1.0901079e-08,3.8938248e-07,0.0,0.0,0.0,0.0,0.0,1.9993751,6.876367e-07,9.3322774e-07,5.5388426e-11,1.9312565e-06,1.9993751,6.876367e-07,9.3322774e-07,5.5388426e-11,1.9312565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.512215e-05,3.300013e-13,-7.249893e-13,5.8398104e-14,9.304257e-14
575.9235550571184,139.66617,9.2928826e-07,1.3408448e-06,1.6189361e-07,1.7319871e-06,0.0,0.0,0.0,0.0,0.0,136.48334,5.0824864e-14,4.7975317e-12,102.631996,1.2005157e-05,2.742132e-05,2.41703e-07,3.395573e-05,1.4781074e-06,1.2389948,2.749719e-07,1.7746801e-07,2.0800789e-08,3.924111e-07,0.0,0.0,0.0,0.0,0.0,1.9291306,7.696532e-07,7.5171704e-07,9.0452805e-11,1.9865884e-06,1.9291306,7.696532e-07,7.5171704e-07,9.0452805e-11,1.9865884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651324e-05,-7.093672e-14,6.6457283e-13,4.5224702e-14,2.112033e-12
577.1920812020476,139.29591,8.618888e-07,2.196054e-06,7.2801804e-08,1.7499484e-06,0.0,0.0,0.0,0.0,0.0,136.18675,7.022585e-14,4.825254e-12,101.22751,1.3320856e-05,3.40972e-05,1.1571522e-07,3.3856573e-05,4.2923628e-07,1.2224145,2.889065e-07,2.8327383e-07,1.07725295e-08,3.9385657e-07,0.0,0.0,0.0,0.0,0.0,1.863744,6.9695955e-07,1.6063116e-06,3.987638e-11,2.0200605e-06,1.863744,6.9695955e-07,1.6063116e-06,3.987638e-11,2.0200605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0431077e-05,6.054095e-13,1.1444764e-12,-6.58887e-14,-3.865268e-13
578.4606073469768,139.56442,5.8317517e-07,2.642062e-06,1.1415236e-07,1.7559464e-06,0.0,0.0,0.0,0.0,0.0,136.51752,8.725712e-13,4.8456118e-12,99.71459,1.053024e-05,3.9021288e-05,1.9385158e-07,3.3830114e-05,4.971305e-06,1.2094309,2.1451825e-07,3.8567214e-07,1.9215681e-08,3.9435338e-07,0.0,0.0,0.0,0.0,0.0,1.8151625,4.6426814e-07,2.2236284e-06,6.372414e-11,2.0313641e-06,1.8151625,4.6426814e-07,2.2236284e-06,6.372414e-11,2.0313641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52575e-05,1.5426924e-13,8.579339e-13,2.3021735e-14,1.8154417e-12
579.7291334919059,140.05597,7.071464e-07,2.4848073e-06,1.2532338e-07,1.7496914e-06,0.0,0.0,0.0,0.0,0.0,137.06458,1.5136251e-12,4.8438003e-12,98.17211,1.34655465e-05,4.090698e-05,2.2804791e-07,3.3861892e-05,2.3066214e-06,1.1992631,2.7133143e-07,4.2146917e-07,2.3731372e-08,3.9385262e-07,0.0,0.0,0.0,0.0,0.0,1.7835302,7.276576e-07,2.2720837e-06,6.924455e-11,2.0203458e-06,1.7835302,7.276576e-07,2.2720837e-06,6.924455e-11,2.0203458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034639e-05,1.8897268e-13,-1.4969894e-13,2.215816e-13,7.1516957e-13
580.9976596368351,140.42546,6.1239473e-07,2.1454366e-06,1.3144657e-07,1.7312752e-06,0.0,0.0,0.0,0.0,0.0,137.48628,3.4562167e-13,4.8437985e-12,96.655426,1.3433234e-05,3.5614772e-05,2.5705702e-07,3.3960147e-05,1.0960027e-06,1.1885825,2.3795056e-07,3.996639e-07,2.772477e-08,3.9235266e-07,0.0,0.0,0.0,0.0,0.0,1.760057,6.139584e-07,2.1528385e-06,7.287839e-11,1.9868057e-06,1.760057,6.139584e-07,2.1528385e-06,7.287839e-11,1.9868057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2326126e-05,-1.5370206e-13,-9.900159e-13,5.2927508e-14,1.1635422e-12
582.2661857817643,140.77545,4.5786027e-07,3.021663e-06,5.1752842e-08,1.7005727e-06,0.0,0.0,0.0,0.0,0.0,137.88199,5.4851913e-13,4.895143e-12,95.208084,1.0810519e-05,4.544185e-05,1.09024356e-07,3.412933e-05,6.015076e-07,1.1773012,1.9997233e-07,6.018255e-07,1.2048974e-08,3.8940857e-07,0.0,0.0,0.0,0.0,0.0,1.7401814,5.054418e-07,3.2330197e-06,2.853147e-11,1.9321183e-06,1.7401814,5.054418e-07,3.2330197e-06,2.853147e-11,1.9321183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976226e-05,1.5285454e-13,-1.5172868e-12,6.7381654e-14,-1.1569404e-12
583.5347119266935,141.445,4.915614e-07,3.0478836e-06,1.0695046e-07,1.6576857e-06,0.0,0.0,0.0,0.0,0.0,138.59122,1.794148e-12,5.0628295e-12,93.83595,1.2460103e-05,4.509514e-05,2.431693e-07,3.4348897e-05,5.204148e-07,1.1667395,2.2119315e-07,6.551604e-07,2.7262342e-08,3.848279e-07,0.0,0.0,0.0,0.0,0.0,1.7207451,5.0652386e-07,3.6608553e-06,5.965665e-11,1.8576205e-06,1.7207451,5.0652386e-07,3.6608553e-06,5.965665e-11,1.8576205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5575788e-05,-3.241029e-13,-4.795801e-12,3.245247e-13,1.6437114e-12
584.8032380716227,142.42722,4.2989336e-07,3.0679885e-06,1.4183425e-07,1.6038842e-06,0.0,0.0,0.0,0.0,0.0,139.60355,9.765034e-13,5.4110744e-12,92.532585,1.2397568e-05,4.8586488e-05,3.4881333e-07,3.4582394e-05,6.362678e-07,1.1585559,2.0506968e-07,7.26411e-07,3.929845e-08,3.786662e-07,0.0,0.0,0.0,0.0,0.0,1.7077509,5.1486734e-07,3.8897115e-06,7.825436e-11,1.7675095e-06,1.7077509,5.1486734e-07,3.8897115e-06,7.825436e-11,1.7675095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435923,4.6788494e-14,1.0828684e-12,-1.8096868e-13,-4.2789345e-13
586.0717642165519,143.36852,3.0719426e-07,1.7654504e-06,4.851747e-08,1.5395523e-06,0.0,0.0,0.0,0.0,0.0,140.56049,4.940422e-13,5.944859e-12,91.30231,9.594795e-06,3.906246e-05,1.2927296e-07,3.473076e-05,5.145092e-07,1.1529725,1.5833021e-07,4.8767396e-07,1.4515222e-08,3.7060295e-07,0.0,0.0,0.0,0.0,0.0,1.7029985,3.5303563e-07,2.2630327e-06,2.6478222e-11,1.6621195e-06,1.7029985,3.5303563e-07,2.2630327e-06,2.6478222e-11,1.6621195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.353574e-05,1.9258752e-13,-1.7455133e-12,-1.3789383e-14,7.409079e-13
587.340290361481,143.97607,3.1245685e-07,2.1349479e-06,4.607098e-08,1.466383e-06,0.0,0.0,0.0,0.0,0.0,141.1724,1.3006935e-13,6.5251207e-12,90.16175,1.0237018e-05,3.9246657e-05,1.3317201e-07,3.4643348e-05,1.7045892e-07,1.1483653,1.5896397e-07,6.266039e-07,1.47917625e-08,3.6039282e-07,0.0,0.0,0.0,0.0,0.0,1.7066853,3.669893e-07,2.6043072e-06,2.5345299e-11,1.5426134e-06,1.7066853,3.669893e-07,2.6043072e-06,2.5345299e-11,1.5426134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0721126e-05,1.6054798e-13,5.9762937e-13,-5.5790672e-14,-1.012605e-12
588.6088165064102,144.2766,3.5410773e-07,1.4526379e-06,4.4962817e-08,1.3841774e-06,0.0,0.0,0.0,0.0,0.0,141.47205,5.124962e-13,6.904127e-12,89.132416,1.1659218e-05,2.8796083e-05,1.4122647e-07,3.409252e-05,9.310651e-06,1.1420392,1.8188976e-07,4.674515e-07,1.540889e-08,3.470917e-07,0.0,0.0,0.0,0.0,0.0,1.7185192,4.1617082e-07,1.7884724e-06,2.5080918e-11,1.4069751e-06,1.7185192,4.1617082e-07,1.7884724e-06,2.5080918e-11,1.4069751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012084203,-2.0438398e-14,9.842392e-13,8.560657e-16,3.9241414e-12
589.8773426513394,144.47757,3.0512845e-07,1.9621652e-06,1.5401429e-09,1.295729e-06,0.0,0.0,0.0,0.0,0.0,141.66801,1.5268205e-13,6.9483095e-12,88.23773,1.06789275e-05,3.6882753e-05,5.2674394e-09,3.2940723e-05,4.754554e-06,1.1355803,1.5135052e-07,6.7118305e-07,5.605346e-10,3.312179e-07,0.0,0.0,0.0,0.0,0.0,1.7305028,3.236519e-07,2.3441885e-06,8.0925853e-13,1.2618315e-06,1.7305028,3.236519e-07,2.3441885e-06,8.0925853e-13,1.2618315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6838487e-05,-1.1188458e-13,1.2890318e-12,-1.6462819e-15,1.5892728e-12
591.1458687962686,144.66325,3.0723857e-07,9.901534e-07,7.400246e-08,1.2016426e-06,0.0,0.0,0.0,0.0,0.0,141.84839,9.5485875e-14,6.761189e-12,87.5016,1.149646e-05,2.372984e-05,2.754005e-07,3.1206335e-05,2.3829807e-06,1.1304898,1.665613e-07,3.7103075e-07,2.8472247e-08,3.126648e-07,0.0,0.0,0.0,0.0,0.0,1.7426906,3.8154866e-07,1.1201321e-06,4.1837298e-11,1.1131372e-06,1.7426906,3.8154866e-07,1.1201321e-06,4.1837298e-11,1.1131372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757999e-05,1.9651476e-14,-3.9424434e-13,2.2987883e-14,1.2509377e-12
592.4143949411978,144.61407,2.4488386e-07,1.1182318e-06,6.2567565e-08,1.1055786e-06,0.0,0.0,0.0,0.0,0.0,141.79587,7.216368e-14,6.5005527e-12,86.906654,1.0326719e-05,2.5505298e-05,2.5389613e-07,2.9139155e-05,2.2267836e-06,1.1258826,1.3642473e-07,4.4094583e-07,2.5341613e-08,2.9278854e-07,0.0,0.0,0.0,0.0,0.0,1.7542007,3.11648e-07,1.244824e-06,3.512244e-11,9.694888e-07,1.7542007,3.11648e-07,1.244824e-06,3.512244e-11,9.694888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6827656e-05,7.159881e-15,-3.143806e-13,1.317263e-13,-5.971978e-13
593.682921086127,144.12692,2.4520713e-07,8.616977e-07,4.7871662e-08,1.0083918e-06,0.0,0.0,0.0,0.0,0.0,141.30424,1.0490802e-12,6.169588e-12,86.43295,1.0508646e-05,2.3753571e-05,2.1201453e-07,2.7035061e-05,2.681822e-06,1.1211667,1.3915788e-07,3.6670997e-07,2.0331989e-08,2.7180212e-07,0.0,0.0,0.0,0.0,0.0,1.7594587,3.0407733e-07,9.328257e-07,2.7931029e-11,8.338668e-07,1.7594587,3.0407733e-07,9.328257e-07,2.7931029e-11,8.338668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306907e-06,-2.872398e-14,2.4710572e-13,-3.514862e-14,5.9398753e-13
594.9514472310561,143.41322,2.1947525e-07,8.6012733e-07,2.428768e-08,9.1029625e-07,0.0,0.0,0.0,0.0,0.0,140.58832,4.810398e-13,5.6800857e-12,86.05078,9.5816085e-06,2.3683131e-05,1.175242e-07,2.4974503e-05,2.5328684e-06,1.1139297,1.2644256e-07,3.835611e-07,1.077901e-08,2.494819e-07,0.0,0.0,0.0,0.0,0.0,1.7593563,2.854515e-07,9.1728884e-07,1.4056626e-11,7.1079376e-07,1.7593563,2.854515e-07,9.1728884e-07,1.4056626e-11,7.1079376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0565188e-05,-4.159259e-14,6.183022e-13,-3.0718693e-14,-1.1604162e-12
596.2199733759853,142.8539,2.1887595e-07,6.996114e-07,6.83496e-08,8.102993e-07,0.0,0.0,0.0,0.0,0.0,140.02876,1.5380327e-13,5.0249557e-12,85.72191,9.968719e-06,2.2436945e-05,3.616512e-07,2.2901082e-05,1.5561341e-06,1.1050899,1.2684643e-07,3.3257743e-07,3.1592748e-08,2.2467572e-07,0.0,0.0,0.0,0.0,0.0,1.7539029,2.6292028e-07,6.72034e-07,4.1103197e-11,6.0237153e-07,1.7539029,2.6292028e-07,6.72034e-07,4.1103197e-11,6.0237153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049116e-05,-1.6952795e-13,6.479323e-13,1.980468e-14,-4.1930248e-13
597.4884995209145,142.56744,1.8360103e-07,5.2987207e-07,1.3158998e-09,7.157248e-07,0.0,0.0,0.0,0.0,0.0,139.74118,4.2451193e-13,4.325931e-12,85.42397,8.968762e-06,1.8266208e-05,7.627904e-09,2.0968637e-05,4.4387662e-07,1.0970033,1.0944179e-07,2.638486e-07,6.316452e-10,2.0010958e-07,0.0,0.0,0.0,0.0,0.0,1.7505563,2.5231964e-07,4.8601146e-07,7.7692995e-13,5.0904873e-07,1.7505563,2.5231964e-07,4.8601146e-07,7.7692995e-13,5.0904873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542076e-05,9.835551e-14,-2.9586197e-13,-1.352982e-15,-6.9357584e-13
598.7570256658437,142.21861,1.7240595e-07,4.1889245e-07,1.8659255e-08,6.303839e-07,0.0,0.0,0.0,0.0,0.0,139.38724,6.99281e-13,3.729539e-12,85.16606,9.311716e-06,1.5417942e-05,1.1842187e-07,1.9328349e-05,3.6765973e-06,1.0912913,1.05202254e-07,2.169541e-07,9.274417e-09,1.7755252e-07,0.0,0.0,0.0,0.0,0.0,1.7555226,2.3468252e-07,3.8832744e-07,1.15302125e-11,4.2710008e-07,1.7555226,2.3468252e-07,3.8832744e-07,1.15302125e-11,4.2710008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319782e-05,2.038841e-13,1.5074408e-13,-5.7542255e-14,-1.4060687e-13
600.0255518107729,141.44743,1.8126832e-07,3.675013e-07,1.4807398e-08,5.5198336e-07,0.0,0.0,0.0,0.0,0.0,138.60315,5.647431e-13,3.3398046e-12,84.95244,1.0047141e-05,1.6281268e-05,1.0305659e-07,1.7838927e-05,1.7825981e-06,1.0864978,1.1221873e-07,2.0132268e-07,7.601814e-09,1.5616212e-07,0.0,0.0,0.0,0.0,0.0,1.7722994,2.514552e-07,3.5058878e-07,9.259902e-12,3.5369277e-07,1.7722994,2.514552e-07,3.5058878e-07,9.259902e-12,3.5369277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.638642e-06,9.230674e-14,-6.519405e-14,2.6294542e-14,1.4059713e-13
601.294077955702,140.43147,1.7176026e-07,3.2100985e-07,3.94677e-08,4.859681e-07,0.0,0.0,0.0,0.0,0.0,137.56787,9.382159e-13,3.1508361e-12,84.803925,9.818991e-06,1.4629366e-05,3.0149357e-07,1.6623066e-05,8.119656e-07,1.0804925,1.05969974e-07,1.8024328e-07,2.0879574e-08,1.3877751e-07,0.0,0.0,0.0,0.0,0.0,1.7962464,2.2007637e-07,2.9420255e-07,2.537705e-11,2.8977055e-07,1.7962464,2.2007637e-07,2.9420255e-07,2.537705e-11,2.8977055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2512444e-05,-3.840793e-14,1.9517748e-13,-1.8457195e-13,-1.9925454e-14
602.5626041006312,139.75531,1.5541269e-07,2.8868283e-07,1.2843585e-08,3.9766056e-07,0.0,0.0,0.0,0.0,0.0,136.86755,6.924497e-13,3.1122548e-12,84.74837,9.151372e-06,1.4216999e-05,1.0778879e-07,1.3567487e-05,4.8218885e-07,1.0744462,9.73331e-08,1.6793501e-07,6.9864132e-09,1.06921114e-07,0.0,0.0,0.0,0.0,0.0,1.8228704,1.9706414e-07,2.824159e-07,8.347682e-12,2.1507417e-07,1.8228704,1.9706414e-07,2.824159e-07,8.347682e-12,2.1507417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3826876e-06,-5.746023e-14,-6.011888e-14,1.3191422e-14,3.5736678e-13
603.8311302455604,139.6431,1.4817428e-07,2.7672098e-07,3.873035e-08,3.2356928e-07,0.0,0.0,0.0,0.0,0.0,136.72365,1.9664706e-13,3.1829064e-12,84.78857,9.288419e-06,1.5390522e-05,3.574998e-07,9.840399e-06,5.241581e-07,1.0720563,9.3651074e-08,1.6734955e-07,2.1621268e-08,7.774296e-08,0.0,0.0,0.0,0.0,0.0,1.8504359,1.9647177e-07,2.453843e-07,2.613633e-11,1.5418236e-07,1.8504359,1.9647177e-07,2.453843e-07,2.613633e-11,1.5418236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1936985e-05,-7.1278487e-14,-1.607471e-13,1.434972e-14,3.1180727e-13
605.0996563904896,139.67413,1.2257206e-07,2.427348e-07,2.0188828e-08,2.9590743e-07,0.0,0.0,0.0,0.0,0.0,136.72128,7.106402e-13,3.2901767e-12,84.93517,8.713185e-06,1.4745587e-05,2.0512292e-07,8.550234e-06,6.4456776e-07,1.072078,7.969031e-08,1.5099418e-07,1.1544865e-08,7.1027834e-08,0.0,0.0,0.0,0.0,0.0,1.878662,1.5458374e-07,2.3584394e-07,1.4007299e-11,1.2723261e-07,1.878662,1.5458374e-07,2.3584394e-07,1.4007299e-11,1.2723261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3604756e-05,-8.008104e-14,-2.0045069e-14,-2.4552377e-15,-2.8787194e-13
606.3681825354188,139.34413,1.3265205e-07,2.4233333e-07,2.6825997e-08,2.8248573e-07,0.0,0.0,0.0,0.0,0.0,136.3645,7.2429535e-13,3.3576488e-12,85.17439,9.268051e-06,1.4658766e-05,3.003197e-07,8.342025e-06,4.944818e-07,1.0708067,8.603763e-08,1.5249519e-07,1.5687512e-08,6.990705e-08,0.0,0.0,0.0,0.0,0.0,1.9014344,1.5648527e-07,2.202313e-07,1.8796213e-11,1.1282971e-07,1.9014344,1.5648527e-07,2.202313e-07,1.8796213e-11,1.1282971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130944e-05,-1.7411003e-13,8.005894e-14,2.9880056e-14,3.9968e-14
607.636708680348,138.74501,1.1931594e-07,1.9812302e-07,1.3506055e-10,2.7525766e-07,0.0,0.0,0.0,0.0,0.0,135.75165,3.3923797e-13,3.3609665e-12,85.48927,9.126951e-06,1.3133378e-05,1.6710874e-09,8.308714e-06,1.5896774e-07,1.0652505,7.9227334e-08,1.2791448e-07,8.0646864e-11,6.9603914e-08,0.0,0.0,0.0,0.0,0.0,1.9152262,1.6409496e-07,1.8364142e-07,9.096894e-14,1.0436309e-07,1.9152262,1.6409496e-07,1.8364142e-07,9.096894e-14,1.0436309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768227e-05,-6.690524e-14,-1.2896059e-13,-2.3783343e-16,3.2157545e-14
608.9052348252771,138.32675,1.1484997e-07,2.1622483e-07,1.3930268e-08,2.8146684e-07,0.0,0.0,0.0,0.0,0.0,135.33185,2.3683312e-13,4.424657e-12,85.85282,9.686575e-06,1.536392e-05,1.899358e-07,8.441772e-06,7.871955e-06,1.057112,7.797517e-08,1.4216633e-07,8.481095e-09,7.5222154e-08,0.0,0.0,0.0,0.0,0.0,1.9166257,1.5390768e-07,2.0662614e-07,1.0136437e-11,1.2249461e-07,1.9166257,1.5390768e-07,2.0662614e-07,1.0136437e-11,1.2249461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5303833e-06,-6.046742e-14,-9.6584084e-14,3.9957587e-14,-2.5593292e-13
