time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
381.7952193435194,27.486544,8.855504e-08,1.4533254e-07,1.5372166e-08,3.6554616e-07,0.0,0.0,0.0,0.0,0.0,20.738132,1.8060205e-13,9.221713e-13,175.87708,8.823146e-06,1.33912035e-05,2.607038e-07,2.2833454e-05,2.2841981e-05,1.7171679,5.621498e-08,1.0045328e-07,9.869261e-09,1.18729645e-07,0.0,0.0,0.0,0.0,0.0,3.4572728,1.807259e-07,1.95495e-07,2.9802875e-12,3.4215026e-07,3.4572728,1.807259e-07,1.95495e-07,2.9802875e-12,3.4215026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777164e-06,-1.1063448e-13,1.8900002e-13,-4.163289e-15,-6.450657e-13
383.62195576647525,26.572659,9.02489e-08,1.4257746e-07,1.0101022e-08,3.7863077e-07,0.0,0.0,0.0,0.0,0.0,20.20048,3.6745977e-14,8.555462e-13,169.86766,9.06891e-06,1.39020985e-05,2.1076875e-07,2.1844642e-05,1.3042416e-05,1.6939032,5.8688453e-08,1.0067942e-07,6.6791417e-09,1.199164e-07,0.0,0.0,0.0,0.0,0.0,3.2190268,1.5661936e-07,1.9462786e-07,2.0198014e-12,3.6591376e-07,3.2190268,1.5661936e-07,1.9462786e-07,2.0198014e-12,3.6591376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3982797e-06,-3.5232033e-13,9.628474e-14,-3.0982402e-14,1.1842984e-12
385.4486921894311,25.376951,6.353417e-08,1.0455707e-07,8.441472e-09,3.904944e-07,0.0,0.0,0.0,0.0,0.0,19.42717,2.3029633e-14,7.5513386e-13,163.62355,7.510529e-06,1.20605055e-05,2.1765409e-07,2.1021378e-05,8.339783e-06,1.6426394,4.2361652e-08,7.5887456e-08,5.7274034e-09,1.2100963e-07,0.0,0.0,0.0,0.0,0.0,2.9184785,1.0437223e-07,1.5821055e-07,1.6854599e-12,3.8551136e-07,2.9184785,1.0437223e-07,1.5821055e-07,1.6854599e-12,3.8551136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1036325e-07,-5.5068736e-14,1.8452865e-13,-2.6578063e-14,-8.20913e-14
387.2754286123869,24.4856,6.7232136e-08,1.06492735e-07,6.5860934e-09,4.013478e-07,0.0,0.0,0.0,0.0,0.0,18.925543,8.653066e-14,6.4196847e-13,157.04138,8.319879e-06,1.2114758e-05,2.107812e-07,2.0465099e-05,7.6124848e-06,1.5423095,4.4251628e-08,7.8601445e-08,4.570781e-09,1.2244986e-07,0.0,0.0,0.0,0.0,0.0,2.677497,1.1004967e-07,1.3738733e-07,1.3011634e-12,4.0015806e-07,2.677497,1.1004967e-07,1.3738733e-07,1.3011634e-12,4.0015806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5844125e-06,1.5412521e-13,-1.5906558e-13,-2.95728e-14,-2.072025e-13
389.10216503534275,22.93571,5.135599e-08,8.354229e-08,5.6999845e-09,4.10596e-07,0.0,0.0,0.0,0.0,0.0,17.685211,1.1692928e-13,5.4153963e-13,150.35208,8.064568e-06,1.078458e-05,2.2745564e-07,2.0081778e-05,7.3157735e-06,1.4039006,3.5064616e-08,6.294709e-08,4.0356087e-09,1.2392448e-07,0.0,0.0,0.0,0.0,0.0,2.5327785,8.4534726e-08,1.06494e-07,1.0789417e-12,4.106629e-07,2.5327785,8.4534726e-08,1.06494e-07,1.0789417e-12,4.106629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554247e-06,1.0667516e-14,-6.848417e-14,-3.039129e-14,-1.2700505e-12
390.9289014582986,20.785746,4.7450584e-08,7.537847e-08,2.2313527e-09,4.1773973e-07,0.0,0.0,0.0,0.0,0.0,15.746969,1.7594782e-14,4.6865094e-13,143.79526,8.301668e-06,1.1983561e-05,1.115214e-07,1.9830297e-05,4.815449e-06,1.3086503,3.183742e-08,5.7715788e-08,1.6080355e-09,1.2519963e-07,0.0,0.0,0.0,0.0,0.0,2.4842796,8.002122e-08,8.004402e-08,3.8519768e-13,4.176421e-07,2.4842796,8.002122e-08,8.004402e-08,3.8519768e-13,4.176421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.951764e-07,-4.4700985e-14,6.190041e-14,9.754347e-15,-7.461407e-13
392.7556378812544,20.02987,3.7503696e-08,6.892608e-08,2.3420639e-09,4.223471e-07,0.0,0.0,0.0,0.0,0.0,15.181488,7.7501834e-14,4.3567843e-13,137.90942,8.019175e-06,1.17307045e-05,1.4726346e-07,1.9681653e-05,1.4395692e-06,1.2956805,2.628149e-08,5.3582117e-08,1.7147069e-09,1.2599297e-07,0.0,0.0,0.0,0.0,0.0,2.5249321,6.355421e-08,8.364259e-08,3.652278e-13,4.2156717e-07,2.5249321,6.355421e-08,8.364259e-08,3.652278e-13,4.2156717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066511e-06,-1.2630164e-14,-2.0753486e-14,2.94043e-15,-8.5119554e-14
394.58237430421025,20.893177,4.3434966e-08,6.244946e-08,4.094124e-09,4.2429343e-07,0.0,0.0,0.0,0.0,0.0,16.233047,1.1384794e-13,4.4489835e-13,132.94574,9.819963e-06,1.2229738e-05,3.2533842e-07,1.9629533e-05,1.1555498e-05,1.3040006,3.050375e-08,4.9188245e-08,3.0402676e-09,1.2631438e-07,0.0,0.0,0.0,0.0,0.0,2.5363822,6.420575e-08,4.3456282e-08,5.573593e-13,4.2282937e-07,2.5363822,6.420575e-08,4.3456282e-08,5.573593e-13,4.2282937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3392647e-06,-7.07934e-14,-4.9956414e-14,-3.4634384e-14,1.2275986e-12
396.4091107271661,21.3144,3.354358e-08,5.3120104e-08,1.3641519e-09,4.234803e-07,0.0,0.0,0.0,0.0,0.0,16.811916,5.841912e-14,4.9005374e-13,128.54607,7.676541e-06,1.2338718e-05,1.3762062e-07,1.9694377e-05,3.6819224e-06,1.296288,2.3451063e-08,4.2551434e-08,1.0260486e-09,1.2609804e-07,0.0,0.0,0.0,0.0,0.0,2.4536784,4.3009585e-08,5.3570016e-08,1.4449211e-13,4.2279135e-07,2.4536784,4.3009585e-08,5.3570016e-08,1.4449211e-13,4.2279135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1321e-05,-1.1571916e-13,-3.6621388e-14,-6.755329e-16,-3.315661e-13
398.2358471501219,21.11958,3.1122905e-08,3.7033097e-08,1.2206234e-09,4.1989625e-07,0.0,0.0,0.0,0.0,0.0,16.744942,2.9604882e-14,5.6431547e-13,124.257,7.4582017e-06,1.0637014e-05,1.57047e-07,1.9860336e-05,1.7892985e-06,1.2478852,2.2433785e-08,3.003337e-08,9.2880537e-10,1.2540397e-07,0.0,0.0,0.0,0.0,0.0,2.2812634,3.5327723e-08,2.3511404e-08,8.1850556e-14,4.2007278e-07,2.2812634,3.5327723e-08,2.3511404e-08,8.1850556e-14,4.2007278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8274953e-06,-2.9089727e-14,2.4533027e-14,-5.1939844e-15,1.8081896e-12
400.00412800754316,21.286522,3.240949e-08,3.4265796e-08,1.7502554e-09,4.1361312e-07,0.0,0.0,0.0,0.0,0.0,16.984684,2.9837047e-14,6.660012e-13,120.13713,8.358822e-06,1.0785303e-05,2.885094e-07,2.010355e-05,1.0717276e-06,1.1667001,2.3221782e-08,2.8037265e-08,1.3459824e-09,1.2423499e-07,0.0,0.0,0.0,0.0,0.0,2.1612136,3.6526973e-08,2.6681281e-08,1.33166285e-14,4.1396703e-07,2.1612136,3.6526973e-08,2.6681281e-08,1.33166285e-14,4.1396703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349345e-05,-3.6314376e-14,-9.0275755e-15,-1.2117609e-14,-1.2016785e-12
