time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
222.00476062317586,90.96568,1.3525976e-06,1.606725e-07,1.3351234e-07,2.0040764e-06,0.0,0.0,0.0,0.0,0.0,72.539566,1.5674999e-13,2.88433e-12,313.7159,1.206999e-05,1.7249879e-05,2.747032e-07,3.8436276e-05,0.0,3.3918447,4.7220266e-07,1.2520414e-07,3.106977e-08,6.61185e-07,0.0,0.0,0.0,0.0,0.0,10.417866,8.667453e-07,3.2117111e-07,9.796854e-12,1.8382274e-06,10.417866,8.667453e-07,3.2117111e-07,9.796854e-12,1.8382274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690839e-06,-8.623251e-13,-1.5846015e-13,-1.4149508e-13,9.791714e-13
223.27328676809935,91.71925,1.425551e-06,1.630974e-07,1.01489746e-07,1.9271074e-06,0.0,0.0,0.0,0.0,0.0,72.787384,1.4089896e-13,2.921695e-12,320.47098,1.0946326e-05,1.7672846e-05,1.9327041e-07,3.7715407e-05,0.0,3.4934769,4.7606193e-07,1.276978e-07,2.1207347e-08,6.4042024e-07,0.0,0.0,0.0,0.0,0.0,10.543131,8.0270576e-07,3.3498802e-07,7.499884e-12,1.8097113e-06,10.543131,8.0270576e-07,3.3498802e-07,7.499884e-12,1.8097113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224378e-05,1.8203081e-13,1.1013487e-14,-6.19576e-14,-1.0756864e-12
224.54181291302285,90.23201,1.2594985e-06,1.4525564e-07,1.9159553e-07,1.8345204e-06,0.0,0.0,0.0,0.0,0.0,70.88222,2.2580657e-13,2.9958293e-12,326.9356,9.575591e-06,1.7230499e-05,3.385086e-07,3.6961435e-05,0.0,3.6268516,3.7173874e-07,1.1451516e-07,3.5547757e-08,6.149029e-07,0.0,0.0,0.0,0.0,0.0,10.599559,6.171073e-07,3.0063904e-07,1.4152341e-11,1.7710281e-06,10.599559,6.171073e-07,3.0063904e-07,1.4152341e-11,1.7710281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142585e-05,-2.2762377e-13,2.2338007e-14,-1.2361127e-13,1.5634937e-12
225.81033905794635,86.6836,1.6505676e-06,1.3191851e-07,1.6217875e-08,1.7265565e-06,0.0,0.0,0.0,0.0,0.0,67.082596,1.7332457e-14,3.061548e-12,332.72885,1.1019154e-05,1.6835103e-05,2.6666635e-08,3.6011694e-05,0.0,3.7399993,4.785723e-07,1.04634225e-07,2.637512e-09,5.85638e-07,0.0,0.0,0.0,0.0,0.0,10.516143,8.0732093e-07,2.7712883e-07,1.2885392e-12,1.7236418e-06,10.516143,8.0732093e-07,2.7712883e-07,1.2885392e-12,1.7236418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007962e-06,-7.130239e-14,5.0076215e-14,-1.9212327e-14,1.058465e-12
227.07886520286985,83.70284,1.5848776e-06,1.1248892e-07,1.3004464e-07,1.5970454e-06,0.0,0.0,0.0,0.0,0.0,63.9711,2.554306e-13,3.0598777e-12,337.4528,1.0218971e-05,1.582827e-05,1.994155e-07,3.443743e-05,0.0,3.7819996,4.590857e-07,8.997363e-08,1.8261069e-08,5.4800654e-07,0.0,0.0,0.0,0.0,0.0,10.303774,7.656949e-07,2.3808782e-07,1.0123019e-11,1.6678428e-06,10.303774,7.656949e-07,2.3808782e-07,1.0123019e-11,1.6678428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954753e-05,-1.1475045e-12,-7.9906405e-14,-7.323246e-14,-2.6831743e-13
228.34739134779335,82.870285,1.6356233e-06,1.06436886e-07,5.68064e-08,1.4413795e-06,0.0,0.0,0.0,0.0,0.0,63.098907,6.9299574e-14,2.957717e-12,340.91333,9.739854e-06,1.5271078e-05,8.155895e-08,3.2391443e-05,0.0,3.7908144,4.3777075e-07,8.543985e-08,6.768212e-09,4.963823e-07,0.0,0.0,0.0,0.0,0.0,10.057478,7.231994e-07,2.2794934e-07,4.3989153e-12,1.5913329e-06,10.057478,7.231994e-07,2.2794934e-07,4.3989153e-12,1.5913329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3854198e-05,-8.8330244e-13,-3.04843e-14,-9.5707655e-14,-5.7834586e-13
229.61591749271685,83.57562,1.4377524e-06,9.893009e-08,1.0712677e-08,1.2602711e-06,0.0,0.0,0.0,0.0,0.0,63.879105,8.1464187e-14,2.7611077e-12,343.0331,1.0104005e-05,1.4925843e-05,1.4465199e-08,3.0177287e-05,0.0,3.8182273,4.2476017e-07,7.970366e-08,1.0605197e-09,4.2987432e-07,0.0,0.0,0.0,0.0,0.0,9.803142,6.808947e-07,2.0734159e-07,8.127691e-13,1.485337e-06,9.803142,6.808947e-07,2.0734159e-07,8.127691e-13,1.485337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5077405e-06,-7.924054e-14,-2.0375801e-17,1.5752051e-14,5.5474993e-14
230.88444363764035,83.96077,1.4773664e-06,8.5017746e-08,3.3060928e-07,1.0682169e-06,0.0,0.0,0.0,0.0,0.0,64.4339,1.04250233e-13,2.5154694e-12,344.0675,8.409841e-06,1.4390799e-05,4.2136986e-07,2.8028273e-05,0.0,3.8449037,3.545622e-07,6.9039366e-08,2.6522475e-08,3.5735687e-07,0.0,0.0,0.0,0.0,0.0,9.601353,5.7846e-07,1.7325213e-07,2.7013766e-11,1.3371373e-06,9.601353,5.7846e-07,1.7325213e-07,2.7013766e-11,1.3371373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544606e-06,-2.9470548e-13,1.4230079e-14,-1.4136592e-13,8.8707215e-13
232.15296978256384,82.049515,1.7491263e-06,9.1558626e-08,1.5525744e-07,8.810423e-07,0.0,0.0,0.0,0.0,0.0,62.712917,3.167088e-14,2.2691627e-12,344.1725,9.769246e-06,1.6451431e-05,1.8780182e-07,2.5808597e-05,0.0,3.8472676,3.9568204e-07,7.4807794e-08,9.7836494e-09,2.8750665e-07,0.0,0.0,0.0,0.0,0.0,9.402554,7.529451e-07,1.877602e-07,1.26287435e-11,1.1446843e-06,9.402554,7.529451e-07,1.877602e-07,1.26287435e-11,1.1446843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738871e-05,7.7039395e-13,-2.5429952e-14,-4.7462094e-13,1.9441455e-13
233.42149592748734,78.78881,1.6097714e-06,8.628658e-08,7.806175e-08,7.150706e-07,0.0,0.0,0.0,0.0,0.0,59.605434,5.18293e-14,2.0450816e-12,343.44043,1.0165488e-05,1.7307497e-05,9.0118995e-08,2.3473542e-05,0.0,3.7917192,3.8703027e-07,7.0774774e-08,3.7155108e-09,2.275394e-07,0.0,0.0,0.0,0.0,0.0,9.228352,6.374013e-07,1.6501927e-07,6.4617894e-12,9.265166e-07,9.228352,6.374013e-07,1.6501927e-07,6.4617894e-12,9.265166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9924326e-05,1.5932462e-12,-2.7108924e-14,-2.3061517e-14,-3.499959e-14
234.69002207241084,76.61106,1.9830804e-06,6.5594605e-08,4.270997e-09,5.725037e-07,0.0,0.0,0.0,0.0,0.0,57.55694,5.8137116e-14,1.8486267e-12,342.1096,9.852338e-06,1.3849665e-05,4.748526e-09,2.0898024e-05,0.0,3.715438,4.5109888e-07,5.4116924e-08,1.4593325e-10,1.7602318e-07,0.0,0.0,0.0,0.0,0.0,9.161895,8.106981e-07,1.316088e-07,4.141731e-13,7.1074237e-07,9.161895,8.106981e-07,1.316088e-07,4.141731e-13,7.1074237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132658e-06,6.9971427e-13,2.910871e-14,2.5044465e-15,-1.1503541e-14
235.95854821733434,77.266464,2.0057146e-06,6.8875735e-08,2.4584025e-07,4.6139036e-07,0.0,0.0,0.0,0.0,0.0,58.36609,4.942518e-14,1.6902777e-12,340.38904,9.934418e-06,1.5912434e-05,2.634227e-07,1.8633536e-05,0.0,3.7449942,4.020399e-07,5.7127345e-08,5.632361e-09,1.3676417e-07,0.0,0.0,0.0,0.0,0.0,9.076019,6.9095427e-07,1.4186452e-07,2.0984204e-11,5.2815864e-07,9.076019,6.9095427e-07,1.4186452e-07,2.0984204e-11,5.2815864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4563557e-05,-3.553092e-13,2.7725403e-14,-2.1410052e-13,3.1597267e-13
237.22707436225784,78.83783,2.2446247e-06,6.843538e-08,1.14615034e-07,3.467535e-07,0.0,0.0,0.0,0.0,0.0,60.1689,2.1316167e-14,1.5722768e-12,338.3658,1.154062e-05,1.628595e-05,1.1955542e-07,1.3973153e-05,0.0,3.8159862,4.6979113e-07,5.699291e-08,1.603343e-09,9.0371735e-08,0.0,0.0,0.0,0.0,0.0,8.931993,8.4134854e-07,1.457756e-07,9.955174e-12,3.384173e-07,8.931993,8.4134854e-07,1.457756e-07,9.955174e-12,3.384173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3220043e-05,7.7967906e-14,1.6099552e-14,1.5395454e-14,2.8996022e-13
238.49560050718134,79.02917,2.8669756e-06,6.052286e-08,2.1221473e-07,2.7249075e-07,0.0,0.0,0.0,0.0,0.0,60.68754,2.4264618e-15,1.4828492e-12,336.17343,1.2014354e-05,1.5611084e-05,2.1708894e-07,9.607554e-06,0.0,3.8465023,4.6417873e-07,5.064104e-08,1.5993701e-09,6.21161e-08,0.0,0.0,0.0,0.0,0.0,8.754478,8.366966e-07,1.2813521e-07,1.8399685e-11,2.0757854e-07,8.754478,8.366966e-07,1.2813521e-07,1.8399685e-11,2.0757854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067326e-05,-1.5889927e-12,-1.760967e-14,-1.1818129e-13,3.9526935e-13
239.76412665210484,78.172714,2.2852548e-06,5.9576706e-08,3.2199903e-08,2.4071835e-07,0.0,0.0,0.0,0.0,0.0,60.286285,3.4433562e-16,1.4185649e-12,333.61847,9.556277e-06,1.6074315e-05,3.25715e-08,8.185736e-06,0.0,3.8521404,4.111223e-07,4.9920054e-08,1.1760501e-10,5.4474324e-08,0.0,0.0,0.0,0.0,0.0,8.470016,8.0585295e-07,1.2524339e-07,2.742549e-12,1.588843e-07,8.470016,8.0585295e-07,1.2524339e-07,2.742549e-12,1.588843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2915385e-05,5.4144666e-13,1.073705e-14,-1.4172935e-13,1.8849141e-13
241.03265279702833,76.424484,2.0616312e-06,4.074949e-08,3.460782e-07,2.2409111e-07,0.0,0.0,0.0,0.0,0.0,59.05167,0.0,1.3751804e-12,330.32828,1.033266e-05,1.2115064e-05,3.4860255e-07,7.893913e-06,0.0,3.750733,3.783192e-07,3.4341745e-08,8.298144e-10,5.2119674e-08,0.0,0.0,0.0,0.0,0.0,8.094439,6.9216344e-07,8.939857e-08,2.997063e-11,1.3911904e-07,8.094439,6.9216344e-07,8.939857e-08,2.997063e-11,1.3911904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.143229e-06,-3.811747e-13,8.228154e-15,-2.952345e-14,-1.9241382e-13
242.30117894195183,74.732574,2.2821735e-06,4.7383356e-08,3.2185966e-08,2.1567031e-07,0.0,0.0,0.0,0.0,0.0,57.737602,3.4789475e-16,1.3477346e-12,326.32462,9.569312e-06,1.3913689e-05,3.2571542e-08,7.811779e-06,0.0,3.539544,4.1084385e-07,4.004979e-08,1.2214729e-10,5.12309e-08,0.0,0.0,0.0,0.0,0.0,7.8277273,8.044504e-07,1.1400753e-07,2.8268295e-12,1.2940214e-07,7.8277273,8.044504e-07,1.1400753e-07,2.8268295e-12,1.2940214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71905e-06,6.276754e-13,-1.0095228e-14,-4.1475666e-14,7.5749384e-14
243.56970508687533,74.9512,2.8668278e-06,1.1482159e-10,2.120313e-07,1.8499942e-07,0.0,0.0,0.0,0.0,0.0,58.133568,2.42594e-15,1.2892221e-12,321.941,1.2032141e-05,2.2077962e-09,2.1708888e-07,7.624577e-06,0.0006227369,3.3881736,4.6650294e-07,5.136924e-11,1.6587889e-09,4.540498e-08,0.0,0.0,0.0,0.0,0.0,7.787399,8.3560747e-07,0.0,1.8182969e-11,9.4627644e-08,7.787399,8.3560747e-07,0.0,1.8182969e-11,9.4627644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453063e-05,-2.7704938e-13,-1.3146401e-17,-3.7611003e-13,-4.351913e-14
244.83823123179883,77.14456,2.2454494e-06,2.5032987e-06,1.14466424e-07,1.8935924e-07,0.0,0.0,0.0,0.0,0.0,60.39444,2.1317732e-14,1.2920301e-12,317.79974,1.1512786e-05,1.7181002e-05,1.1955538e-07,7.669656e-06,0.00010003762,3.3497243,4.7097905e-07,2.7439717e-07,1.6509076e-09,4.6054637e-08,0.0,0.0,0.0,0.0,0.0,7.852599,8.3593443e-07,5.5558292e-08,9.696067e-12,9.9464174e-08,7.852599,8.3593443e-07,5.5558292e-08,9.696067e-12,9.9464174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979369e-05,2.0780083e-12,-9.513733e-13,-4.4606266e-14,2.3856725e-13
246.10675737672233,79.64415,2.0046243e-06,2.6687887e-06,2.4541487e-07,2.004632e-07,0.0,0.0,0.0,0.0,0.0,62.970474,4.9426795e-14,1.3214389e-12,314.0766,9.925841e-06,2.072735e-05,2.634224e-07,7.832319e-06,3.2650438e-05,3.3486943,4.0394497e-07,3.025919e-07,5.7660743e-09,4.7694904e-08,0.0,0.0,0.0,0.0,0.0,7.8936825,6.872417e-07,2.1792431e-07,2.0838508e-11,1.1251201e-07,7.8936825,6.872417e-07,2.1792431e-07,2.0838508e-11,1.1251201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380319e-05,-1.4292782e-13,-5.955122e-13,3.608685e-13,4.3398577e-14
247.37528352164583,80.44031,1.9730344e-06,2.227618e-06,4.261709e-09,2.1913837e-07,0.0,0.0,0.0,0.0,0.0,63.81773,5.813677e-14,1.3823857e-12,310.92297,9.836635e-06,2.0791002e-05,4.7485322e-09,8.23764e-06,1.4190343e-05,3.3112006,4.5063342e-07,3.0739076e-07,1.4877088e-10,5.0658233e-08,0.0,0.0,0.0,0.0,0.0,7.9275403,8.025259e-07,3.5203215e-07,3.064656e-13,1.3505147e-07,7.9275403,8.025259e-07,3.5203215e-07,3.064656e-13,1.3505147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0067364e-05,-5.9916574e-13,-9.648721e-13,5.4069027e-15,-6.523948e-14
248.64380966656933,80.27745,1.6162335e-06,2.5008758e-06,7.785941e-08,2.5303729e-07,0.0,0.0,0.0,0.0,0.0,63.653503,5.1828747e-14,1.4776672e-12,308.40305,1.0146957e-05,2.3709905e-05,9.011897e-08,9.747146e-06,6.576499e-06,3.257207,3.8981767e-07,3.5568783e-07,3.7760235e-09,5.9036672e-08,0.0,0.0,0.0,0.0,0.0,7.9891872,6.299291e-07,7.2339606e-07,6.5382053e-12,1.8608031e-07,7.9891872,6.299291e-07,7.2339606e-07,6.5382053e-12,1.8608031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263e-07,1.0138431e-12,-3.9288576e-13,-2.0713212e-14,-1.136313e-13
249.91233581149282,80.35969,1.7464786e-06,2.6304597e-06,1.5478835e-07,3.33144e-07,0.0,0.0,0.0,0.0,0.0,63.705658,3.167032e-14,1.5928345e-12,306.5192,9.7155125e-06,2.678102e-05,1.8780175e-07,1.4085371e-05,4.2420766e-06,3.243138,3.9819082e-07,3.8803708e-07,9.91921e-09,8.9400466e-08,0.0,0.0,0.0,0.0,0.0,8.090555,7.4341983e-07,1.0598119e-06,1.291349e-11,3.2273095e-07,8.090555,7.4341983e-07,1.0598119e-06,1.291349e-11,3.2273095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618001e-06,-7.458218e-14,1.2230348e-12,2.9407908e-13,-1.6498703e-13
251.18086195641632,80.73366,1.4744337e-06,2.8085415e-06,3.2947065e-07,4.520394e-07,0.0,0.0,0.0,0.0,0.0,64.097244,1.04250525e-13,1.7013667e-12,305.34708,8.408351e-06,3.1556046e-05,4.2137074e-07,1.863106e-05,3.1635564e-06,3.2442875,3.5491666e-07,4.7186256e-07,2.6838764e-08,1.3523795e-07,0.0,0.0,0.0,0.0,0.0,8.152,5.7330953e-07,1.5259575e-06,2.6547767e-11,5.108416e-07,8.152,5.7330953e-07,1.5259575e-06,2.6547767e-11,5.108416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104044e-05,1.0237873e-12,3.1520789e-12,-2.3321072e-13,3.4275664e-13
252.44938810133982,81.39122,1.4222717e-06,2.9312696e-06,1.06715e-08,5.603792e-07,0.0,0.0,0.0,0.0,0.0,64.77325,8.146389e-14,1.8159948e-12,304.72055,1.0107701e-05,3.0936182e-05,1.446552e-08,2.0844005e-05,1.1311947e-06,3.237703,4.2336484e-07,4.676145e-07,1.0715104e-09,1.6961565e-07,0.0,0.0,0.0,0.0,0.0,8.133097,6.726199e-07,1.9904078e-06,8.9800574e-13,6.7391375e-07,8.133097,6.726199e-07,1.9904078e-06,8.9800574e-13,6.7391375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2117049e-05,-1.3817556e-12,1.395739e-13,1.5347055e-14,-3.4286707e-13
253.71791424626332,81.88895,1.6118938e-06,3.1581058e-06,5.6562733e-08,6.975839e-07,0.0,0.0,0.0,0.0,0.0,65.26819,6.929963e-14,1.9631419e-12,304.32336,9.718957e-06,3.2734686e-05,8.155821e-08,2.3560086e-05,3.4889315e-05,3.2446332,4.3631127e-07,5.4650945e-07,6.828982e-09,2.1516806e-07,0.0,0.0,0.0,0.0,0.0,8.032775,7.102266e-07,2.519643e-06,4.511326e-12,8.5716107e-07,8.032775,7.102266e-07,2.519643e-06,4.511326e-12,8.5716107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123097e-05,-4.2840384e-13,7.132451e-13,-4.6559097e-14,-1.6579815e-13
254.98644039118682,81.54895,1.5692748e-06,2.721682e-06,1.2943643e-07,8.540179e-07,0.0,0.0,0.0,0.0,0.0,64.96081,2.5543036e-13,2.1709483e-12,303.8675,1.0197319e-05,3.7399997e-05,1.9941717e-07,2.6281166e-05,3.518729e-06,3.2934594,4.5815972e-07,5.846646e-07,1.8404121e-08,2.6828133e-07,0.0,0.0,0.0,0.0,0.0,7.9493103,7.5177854e-07,2.4957044e-06,9.919985e-12,1.0364063e-06,7.9493103,7.5177854e-07,2.4957044e-06,9.919985e-12,1.0364063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968766e-05,3.0798416e-13,2.237825e-13,-3.262966e-13,-1.1923948e-13
256.2549665361103,79.85637,1.6408183e-06,2.433002e-06,1.6135687e-08,1.0299212e-06,0.0,0.0,0.0,0.0,0.0,63.36047,1.733248e-14,2.4446352e-12,303.33133,1.0980175e-05,3.1356714e-05,2.666684e-08,2.9191093e-05,7.874835e-07,3.309733,4.81935e-07,5.244893e-07,2.6554496e-09,3.3059985e-07,0.0,0.0,0.0,0.0,0.0,7.822562,7.9300327e-07,2.4750907e-06,1.1626598e-12,1.2044616e-06,7.822562,7.9300327e-07,2.4750907e-06,1.1626598e-12,1.2044616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9603794e-05,-5.2801947e-13,4.0982202e-13,-1.528181e-14,1.0988704e-14
257.5234926810338,76.91326,1.2434521e-06,2.8483123e-06,1.9054757e-07,1.2056919e-06,0.0,0.0,0.0,0.0,0.0,60.584007,2.258063e-13,2.7299929e-12,302.5798,9.557794e-06,3.8076843e-05,3.385071e-07,3.18867e-05,3.1129008e-07,3.2656024,3.723935e-07,6.7113893e-07,3.5756035e-08,3.9314398e-07,0.0,0.0,0.0,0.0,0.0,7.66267,6.066846e-07,3.191511e-06,1.4296345e-11,1.3475353e-06,7.66267,6.066846e-07,3.191511e-06,1.4296345e-11,1.3475353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650792e-06,-6.7082527e-13,2.4532368e-12,-4.1716394e-13,3.32319e-14
258.7920188259573,73.89903,1.4146102e-06,2.0845214e-06,1.00895846e-07,1.371192e-06,0.0,0.0,0.0,0.0,0.0,57.73655,1.4089893e-13,2.967824e-12,301.6043,1.0896854e-05,2.9617739e-05,1.9326814e-07,3.4209017e-05,1.377349e-07,3.1876473,4.7641652e-07,5.1816755e-07,2.131336e-08,4.5124045e-07,0.0,0.0,0.0,0.0,0.0,7.5854406,7.8505286e-07,2.6112937e-06,7.336083e-12,1.4754132e-06,7.5854406,7.8505286e-07,2.6112937e-06,7.336083e-12,1.4754132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9563514e-05,-8.137819e-14,1.495388e-12,-1.5408843e-13,4.561257e-13
260.0605449708808,72.22221,1.3319298e-06,2.3515504e-06,1.326848e-07,1.5118441e-06,0.0,0.0,0.0,0.0,0.0,56.14889,1.5675005e-13,3.1770424e-12,300.51813,1.2010925e-05,3.5631398e-05,2.7470256e-07,3.5988945e-05,7.234728e-08,3.1155043,4.7066203e-07,6.387753e-07,3.1201022e-08,4.97388e-07,0.0,0.0,0.0,0.0,0.0,7.553155,8.502127e-07,3.1039795e-06,9.39725e-12,1.5881517e-06,7.553155,8.502127e-07,3.1039795e-06,9.39725e-12,1.5881517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510827e-05,7.359211e-13,1.9335889e-13,1.9781202e-13,1.9226374e-13
261.3290711158043,71.93059,1.0111171e-06,2.4428489e-06,9.630743e-08,1.6345482e-06,0.0,0.0,0.0,0.0,0.0,55.892372,1.7373182e-13,3.4165366e-12,299.43167,9.471916e-06,3.3757336e-05,2.1595935e-07,3.7749396e-05,7.616831e-08,3.0627813,3.650493e-07,7.0153874e-07,2.4963812e-08,5.350234e-07,0.0,0.0,0.0,0.0,0.0,7.5826774,6.050674e-07,3.1061475e-06,6.620799e-12,1.6955923e-06,7.5826774,6.050674e-07,3.1061475e-06,6.620799e-12,1.6955923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2933895e-07,2.0245073e-13,-1.7481631e-12,-1.04854324e-13,-1.334711e-12
262.5975972607278,71.96193,1.0850447e-06,2.1295855e-06,7.268409e-08,1.7391396e-06,0.0,0.0,0.0,0.0,0.0,55.97927,4.1098264e-13,3.6585374e-12,298.6532,1.0143835e-05,3.239904e-05,1.7681813e-07,3.9409253e-05,3.5056672e-08,3.02912,4.1332711e-07,6.76885e-07,2.0586892e-08,5.643148e-07,0.0,0.0,0.0,0.0,0.0,7.6637554,7.445086e-07,2.7276803e-06,5.0938134e-12,1.7993461e-06,7.6637554,7.445086e-07,2.7276803e-06,5.0938134e-12,1.7993461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225927e-05,-6.084502e-14,3.5290903e-14,-6.121238e-14,1.9783732e-12
263.8661234056513,71.434525,1.1336538e-06,1.7278124e-06,5.07668e-08,1.8349099e-06,0.0,0.0,0.0,0.0,0.0,55.57021,4.4471527e-14,3.8439807e-12,298.37527,1.1316442e-05,3.063743e-05,1.3418132e-07,4.082817e-05,0.00011614822,3.0411873,4.3328407e-07,6.110766e-07,1.559029e-08,5.900521e-07,0.0,0.0,0.0,0.0,0.0,7.7496047,7.081978e-07,2.2940583e-06,3.6029539e-12,1.9111917e-06,7.7496047,7.081978e-07,2.2940583e-06,3.6029539e-12,1.9111917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686342e-05,-5.4585507e-14,-7.354466e-13,7.688796e-15,-6.748875e-13
265.1346495505748,71.02919,8.375558e-07,1.8230124e-06,7.021315e-08,1.9179124e-06,0.0,0.0,0.0,0.0,0.0,55.355824,4.5026262e-14,3.9535645e-12,298.49503,1.0237078e-05,2.928652e-05,2.0189076e-07,4.1706975e-05,2.6170494e-05,3.1104212,3.4634218e-07,6.723482e-07,2.3216373e-08,6.099926e-07,0.0,0.0,0.0,0.0,0.0,7.7776976,6.085888e-07,2.3919526e-06,4.809461e-12,2.016232e-06,7.7776976,6.085888e-07,2.3919526e-06,4.809461e-12,2.016232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020454e-05,-2.5283936e-13,8.14154e-13,-1.3174436e-13,-6.253189e-13
