time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
265.1346495505748,60.792282,9.1840667e-07,1.7593842e-06,8.675814e-08,1.876412e-06,0.0,0.0,0.0,0.0,0.0,47.750763,2.80805e-13,5.6589906e-12,272.92136,1.0043285e-05,3.1587537e-05,2.4947946e-07,4.1162246e-05,2.5667414e-05,3.066303,3.7301513e-07,6.6368773e-07,2.868753e-08,6.1182124e-07,0.0,0.0,0.0,0.0,0.0,6.530161,6.9500004e-07,2.3778784e-06,5.970577e-12,1.983665e-06,6.530161,6.9500004e-07,2.3778784e-06,5.970577e-12,1.983665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4586217e-05,9.7389626e-14,3.0918651e-13,-1.1909768e-13,9.125887e-13
266.4031756954983,63.080902,7.3620816e-07,1.9808685e-06,6.558067e-09,1.9473487e-06,0.0,0.0,0.0,0.0,0.0,50.338356,3.2346988e-13,5.851016e-12,269.04263,8.863069e-06,3.1909996e-05,2.0547471e-08,4.1493215e-05,9.188379e-06,2.9649358,3.0955147e-07,7.729486e-07,2.3203528e-09,6.274818e-07,0.0,0.0,0.0,0.0,0.0,6.357376,6.347668e-07,2.4531066e-06,4.1485944e-13,2.0701432e-06,6.357376,6.347668e-07,2.4531066e-06,4.1485944e-13,2.0701432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511792e-06,1.386357e-13,-2.445009e-13,-4.926973e-15,-1.00158326e-13
267.6717018404218,63.051308,7.4697135e-07,1.5852439e-06,3.370816e-08,2.004389e-06,0.0,0.0,0.0,0.0,0.0,50.490036,5.7554515e-13,5.9289327e-12,264.7412,9.345827e-06,2.8091108e-05,1.1513574e-07,4.1467014e-05,3.9768847e-06,2.8656669,3.2607676e-07,6.638502e-07,1.2689095e-08,6.369699e-07,0.0,0.0,0.0,0.0,0.0,6.275918,6.32531e-07,2.0410016e-06,2.382781e-12,2.138076e-06,6.275918,6.32531e-07,2.0410016e-06,2.382781e-12,2.138076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7322676e-06,4.849004e-13,6.4710254e-13,7.227922e-14,-1.01724e-12
268.9402279853453,60.857185,5.2415675e-07,1.4708041e-06,2.5791401e-08,2.0530315e-06,0.0,0.0,0.0,0.0,0.0,48.349323,9.0044305e-14,5.9149153e-12,260.69153,8.4659905e-06,2.6787053e-05,9.6148256e-08,4.1490344e-05,1.8212424e-06,2.7759001,2.4237312e-07,6.4684946e-07,1.027715e-08,6.441759e-07,0.0,0.0,0.0,0.0,0.0,6.342925,4.8594416e-07,1.768275e-06,1.7496604e-12,2.1955889e-06,6.342925,4.8594416e-07,1.768275e-06,1.7496604e-12,2.1955889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1827873e-06,1.0326516e-13,3.311638e-13,-3.0896198e-14,3.531832e-13
270.2087541302688,59.211403,6.26398e-07,1.4174057e-06,1.1475817e-08,2.0907269e-06,0.0,0.0,0.0,0.0,0.0,46.681755,4.664549e-13,5.8760045e-12,257.27435,9.71424e-06,2.5286696e-05,4.674488e-08,4.1616513e-05,1.3268615e-06,2.7072568,2.9293744e-07,6.5070304e-07,4.818024e-09,6.4846284e-07,0.0,0.0,0.0,0.0,0.0,6.445774,5.747755e-07,1.7220736e-06,7.9953627e-13,2.2416355e-06,6.445774,5.747755e-07,1.7220736e-06,7.9953627e-13,2.2416355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824552e-05,2.5304615e-14,2.7820845e-13,-7.130689e-15,-1.9398736e-12
271.4772802751923,59.924072,6.622287e-07,1.2308813e-06,5.5927565e-09,2.118712e-06,0.0,0.0,0.0,0.0,0.0,47.329502,3.0747198e-13,5.856116e-12,254.42412,1.0484494e-05,2.3981795e-05,2.4916273e-08,4.1840714e-05,1.071043e-06,2.678892,3.1106038e-07,5.951907e-07,2.4636613e-09,6.510451e-07,0.0,0.0,0.0,0.0,0.0,6.495152,6.171765e-07,1.5520288e-06,3.8642234e-13,2.277335e-06,6.495152,6.171765e-07,1.5520288e-06,3.8642234e-13,2.277335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465687e-05,-2.253332e-13,1.5480241e-13,5.6325315e-15,-2.1559627e-12
272.7458064201158,62.057594,6.275269e-07,1.2335507e-06,6.781386e-08,2.13454e-06,0.0,0.0,0.0,0.0,0.0,49.388138,3.1230395e-13,5.8575445e-12,252.0735,1.010277e-05,2.7951452e-05,3.3054215e-07,4.1990654e-05,3.8119686e-07,2.673267,2.9792136e-07,6.2754236e-07,3.1220747e-08,6.517396e-07,0.0,0.0,0.0,0.0,0.0,6.48852,6.0279064e-07,1.5161579e-06,4.7735557e-12,2.299099e-06,6.48852,6.0279064e-07,1.5161579e-06,4.7735557e-12,2.299099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6472844e-06,-3.226055e-13,3.4107702e-13,-4.473696e-15,-6.005707e-13
274.0143325650393,63.106953,4.7137016e-07,8.6137163e-07,3.2890487e-08,2.1398077e-06,0.0,0.0,0.0,0.0,0.0,50.350243,3.8023661e-13,5.875342e-12,250.20418,8.858587e-06,2.0396277e-05,1.7560944e-07,4.204555e-05,1.0464915e-05,2.6666358,2.2983423e-07,4.5676308e-07,1.577089e-08,6.5210634e-07,0.0,0.0,0.0,0.0,0.0,6.530978,4.987188e-07,1.0876314e-06,2.2741106e-12,2.306132e-06,6.530978,4.987188e-07,1.0876314e-06,2.2741106e-12,2.306132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7422945e-06,6.7116295e-14,2.4199764e-13,-5.378156e-14,-3.826558e-13
275.2828587099628,62.66314,5.8130803e-07,9.3386325e-07,1.5442785e-08,2.1331307e-06,0.0,0.0,0.0,0.0,0.0,49.80152,2.0488463e-14,5.9106322e-12,248.90912,9.872088e-06,2.3955728e-05,9.0381896e-08,4.1975873e-05,2.346462e-06,2.6429305,2.8422954e-07,5.121944e-07,7.687234e-09,6.517498e-07,0.0,0.0,0.0,0.0,0.0,6.6354637,5.6691346e-07,1.1446745e-06,1.0815467e-12,2.298167e-06,6.6354637,5.6691346e-07,1.1446745e-06,1.0815467e-12,2.298167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4042074e-05,-1.2955435e-13,3.132946e-14,5.4763438e-14,1.6632935e-13
276.5513848548863,62.426895,4.7630004e-07,7.8116005e-07,2.170921e-08,2.1157934e-06,0.0,0.0,0.0,0.0,0.0,49.45491,6.807857e-13,5.9791434e-12,248.19153,1.0087962e-05,2.0244388e-05,1.3941269e-07,4.180526e-05,6.986155e-07,2.6257484,2.5166895e-07,4.396366e-07,1.1186392e-08,6.509463e-07,0.0,0.0,0.0,0.0,0.0,6.7286167,5.2976304e-07,9.298858e-07,1.5956305e-12,2.2750403e-06,6.7286167,5.2976304e-07,9.298858e-07,1.5956305e-12,2.2750403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2308977e-05,-3.1801314e-13,6.371469e-13,-2.4963343e-14,-1.4973605e-12
277.8199109998098,63.91071,3.809118e-07,7.0456315e-07,3.0364983e-08,2.0868085e-06,0.0,0.0,0.0,0.0,0.0,50.82892,6.974195e-14,6.0946873e-12,247.98846,8.570062e-06,1.8901163e-05,2.1413112e-07,4.1576874e-05,2.8572018e-07,2.6394773,2.0466899e-07,4.0748955e-07,1.615265e-08,6.4844846e-07,0.0,0.0,0.0,0.0,0.0,6.814173,4.685525e-07,8.28214e-07,2.3041534e-12,2.2389193e-06,6.814173,4.685525e-07,8.28214e-07,2.3041534e-12,2.2389193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331688e-05,3.2422903e-13,-5.5802395e-14,1.2318975e-13,-2.988615e-13
279.0884371447333,66.14302,3.5488839e-07,6.696953e-07,1.2902429e-08,2.0471775e-06,0.0,0.0,0.0,0.0,0.0,52.974243,4.2276463e-13,6.242668e-12,248.16699,8.677851e-06,1.9334e-05,1.0001835e-07,4.141546e-05,1.2000999e-07,2.6713762,1.891381e-07,3.9828774e-07,7.068266e-09,6.438386e-07,0.0,0.0,0.0,0.0,0.0,6.8346767,4.2553881e-07,7.8163544e-07,9.605818e-13,2.190907e-06,6.8346767,4.2553881e-07,7.8163544e-07,9.605818e-13,2.190907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745127e-06,-1.5451983e-13,7.36138e-15,-9.258775e-15,1.0065478e-12
280.3569632896568,67.32944,3.9244753e-07,6.2862534e-07,5.496025e-09,1.997389e-06,0.0,0.0,0.0,0.0,0.0,54.10336,1.2394865e-13,6.3574658e-12,248.5667,1.0066149e-05,1.9006307e-05,4.6872415e-08,4.1379557e-05,7.071817e-08,2.6953645,2.1430054e-07,3.8271273e-07,3.0938305e-09,6.3677714e-07,0.0,0.0,0.0,0.0,0.0,6.828974,4.9388535e-07,7.681765e-07,4.1940637e-13,2.1331957e-06,6.828974,4.9388535e-07,7.681765e-07,4.1940637e-13,2.1331957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1028565e-05,-1.9208163e-13,-2.4653389e-13,-1.8780104e-14,-1.7123609e-12
281.6254894345803,66.75396,3.7309317e-07,6.1443393e-07,2.5676703e-09,1.937959e-06,0.0,0.0,0.0,0.0,0.0,53.483047,5.787474e-14,6.3566106e-12,249.10764,9.743829e-06,2.1094193e-05,2.4107656e-08,4.13704e-05,7.832391e-08,2.725476,2.0427812e-07,3.8492408e-07,1.4820549e-09,6.267762e-07,0.0,0.0,0.0,0.0,0.0,6.8390265,4.7342778e-07,8.3084217e-07,1.9290037e-13,2.0626458e-06,6.8390265,4.7342778e-07,8.3084217e-07,1.9290037e-13,2.0626458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542903e-05,-1.7020821e-13,4.7319554e-13,-6.876088e-15,8.9406585e-13
282.8940155795038,64.78625,2.8083144e-07,5.6699645e-07,3.27038e-09,1.8670435e-06,0.0,0.0,0.0,0.0,0.0,51.52476,4.941069e-14,6.203839e-12,249.83838,9.024299e-06,1.9038585e-05,3.3847854e-08,4.1047424e-05,3.45223e-08,2.7521613,1.6052633e-07,3.60658e-07,1.9321384e-09,6.1159494e-07,0.0,0.0,0.0,0.0,0.0,6.8276253,3.8557351e-07,6.611513e-07,2.5892656e-13,1.9764657e-06,6.8276253,3.8557351e-07,6.611513e-07,2.5892656e-13,1.9764657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172077e-05,-1.0935066e-13,1.8452603e-13,9.525514e-15,-2.569366e-12
284.1625417244273,63.233566,3.1229214e-07,4.7724444e-07,1.9181913e-08,1.784152e-06,0.0,0.0,0.0,0.0,0.0,49.997,3.3665535e-13,5.9240538e-12,250.65157,9.373945e-06,1.8443872e-05,2.1901992e-07,4.019406e-05,3.6574194e-05,2.7287378,1.7635966e-07,3.1056075e-07,1.1579374e-08,5.902141e-07,0.0,0.0,0.0,0.0,0.0,6.850383,4.1125264e-07,6.401037e-07,1.5474285e-12,1.866684e-06,6.850383,4.1125264e-07,6.401037e-07,1.5474285e-12,1.866684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944716e-05,1.3254881e-13,-3.1868957e-13,3.0887043e-14,1.2430157e-12
285.4310678693508,64.35786,3.297074e-07,3.9611524e-07,1.8179303e-08,1.6909684e-06,0.0,0.0,0.0,0.0,0.0,51.129517,6.049202e-14,5.568341e-12,251.5691,1.1360519e-05,1.763881e-05,2.2927219e-07,3.8858874e-05,1.0650096e-05,2.717326,1.8798285e-07,2.6403916e-07,1.1195576e-08,5.642538e-07,0.0,0.0,0.0,0.0,0.0,6.9319677,4.4735623e-07,5.4749415e-07,1.4907387e-12,1.7541973e-06,6.9319677,4.4735623e-07,5.4749415e-07,1.4907387e-12,1.7541973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017468e-05,3.5258596e-13,-1.0326454e-13,7.997549e-14,7.3142463e-13
286.6995940142743,67.17314,2.5216218e-07,4.19762e-07,1.9872564e-08,1.5859548e-06,0.0,0.0,0.0,0.0,0.0,53.97033,3.4002667e-13,5.203023e-12,252.58777,9.811002e-06,2.0019728e-05,2.7706932e-07,3.7242655e-05,4.449652e-06,2.770218,1.5245479e-07,2.8365085e-07,1.2467298e-08,5.332801e-07,0.0,0.0,0.0,0.0,0.0,6.9742794,3.0171395e-07,5.6560623e-07,1.6935373e-12,1.6469278e-06,6.9742794,3.0171395e-07,5.6560623e-07,1.6935373e-12,1.6469278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57014e-05,1.9159869e-13,-1.458961e-13,-9.591649e-15,1.2077119e-13
287.9681201591978,68.25772,2.1793862e-07,3.3466603e-07,1.1736069e-08,1.4641712e-06,0.0,0.0,0.0,0.0,0.0,55.166878,6.2995074e-14,4.8900194e-12,253.49574,8.878304e-06,1.7287508e-05,1.811039e-07,3.553236e-05,2.0775146e-06,2.8198142,1.2759473e-07,2.3026351e-07,7.490774e-09,4.946528e-07,0.0,0.0,0.0,0.0,0.0,6.8719673,3.0423377e-07,4.858265e-07,1.0399108e-12,1.5405531e-06,6.8719673,3.0423377e-07,4.858265e-07,1.0399108e-12,1.5405531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6837614e-05,-1.899405e-13,-2.0200465e-13,-5.531973e-14,3.0689955e-13
289.2366463041213,67.110855,1.9650335e-07,3.2831747e-07,1.1699712e-08,1.3219627e-06,0.0,0.0,0.0,0.0,0.0,54.2015,1.7621057e-13,4.644408e-12,253.80681,8.784513e-06,1.7301114e-05,2.0003404e-07,3.375066e-05,9.946448e-07,2.801456,1.1588716e-07,2.286701e-07,7.588206e-09,4.4615516e-07,0.0,0.0,0.0,0.0,0.0,6.6407695,2.8609531e-07,4.882819e-07,1.0608272e-12,1.4263935e-06,6.6407695,2.8609531e-07,4.882819e-07,1.0608272e-12,1.4263935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958888e-05,-3.177833e-14,7.603186e-14,-2.895255e-14,1.2796051e-13
290.5051724490448,66.41855,2.005002e-07,3.399062e-07,1.32289335e-08,1.1584868e-06,0.0,0.0,0.0,0.0,0.0,53.701057,1.8034532e-13,4.441802e-12,253.33685,9.069645e-06,1.8486378e-05,2.5085168e-07,3.1483407e-05,8.1727865e-07,2.7442818,1.2089927e-07,2.3897928e-07,8.708996e-09,3.8714472e-07,0.0,0.0,0.0,0.0,0.0,6.4239583,2.635811e-07,4.758449e-07,1.1687634e-12,1.3022893e-06,6.4239583,2.635811e-07,4.758449e-07,1.1687634e-12,1.3022893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673392e-06,1.8593525e-15,2.774381e-13,-1.4743008e-14,5.5649734e-13
291.7736985939683,67.68627,1.780323e-07,2.5038258e-07,9.716108e-09,9.854137e-07,0.0,0.0,0.0,0.0,0.0,55.17309,5.3595237e-14,4.205976e-12,252.21225,8.579784e-06,1.5614369e-05,2.0460449e-07,2.8800745e-05,6.813491e-07,2.7096295,1.0541616e-07,1.791853e-07,6.486192e-09,3.2380356e-07,0.0,0.0,0.0,0.0,0.0,6.2749424,2.4709936e-07,4.2159334e-07,8.603708e-13,1.161713e-06,6.2749424,2.4709936e-07,4.2159334e-07,8.603708e-13,1.161713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945596e-05,-4.5498324e-14,-3.570538e-14,-1.9925877e-14,-4.3679023e-14
293.0422247388918,69.35709,1.8494906e-07,2.404013e-07,4.5578954e-09,8.162639e-07,0.0,0.0,0.0,0.0,0.0,57.050346,6.181772e-13,3.9118955e-12,250.69464,9.633577e-06,1.5144595e-05,1.06695325e-07,2.5976991e-05,2.4049356e-07,2.6945374,1.1248901e-07,1.732528e-07,3.0824956e-09,2.6266744e-07,0.0,0.0,0.0,0.0,0.0,6.1837416,2.5052879e-07,3.4122831e-07,4.3471097e-13,1.0020542e-06,6.1837416,2.5052879e-07,3.4122831e-07,4.3471097e-13,1.0020542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535531e-05,-1.95899e-14,2.7461967e-14,-5.1062932e-15,1.0577276e-13
294.3107508838153,69.23363,1.544328e-07,2.0230698e-07,9.576912e-09,6.652028e-07,0.0,0.0,0.0,0.0,0.0,57.106216,2.2300892e-13,3.6110292e-12,248.9395,8.244416e-06,1.473995e-05,2.4951404e-07,2.3287455e-05,5.4183547e-06,2.6771045,9.7573725e-08,1.4797084e-07,6.5561707e-09,2.10286e-07,0.0,0.0,0.0,0.0,0.0,6.1000414,1.7957944e-07,3.5437455e-07,8.2116e-13,8.293034e-07,6.1000414,1.7957944e-07,3.5437455e-07,8.2116e-13,8.293034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23546e-06,-1.9840083e-14,1.0544171e-14,-4.2057807e-15,-6.182936e-13
295.5792770287388,68.12157,1.4810419e-07,2.2347686e-07,7.981131e-09,5.336597e-07,0.0,0.0,0.0,0.0,0.0,56.144054,2.0154437e-13,3.3516625e-12,247.0113,8.341242e-06,1.6812899e-05,2.3170008e-07,2.06584e-05,1.2946964e-06,2.6470041,9.1645944e-08,1.6470656e-07,5.526282e-09,1.6591356e-07,0.0,0.0,0.0,0.0,0.0,6.017454,1.9103035e-07,3.5045326e-07,6.993141e-13,6.5461734e-07,6.017454,1.9103035e-07,3.5045326e-07,6.993141e-13,6.5461734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8783339e-05,-1.2585873e-14,1.6055476e-14,-2.1169916e-14,-1.31116e-13
296.84780317366227,68.1255,1.1305522e-07,2.0884158e-07,8.215942e-09,4.287816e-07,0.0,0.0,0.0,0.0,0.0,56.251637,9.8480184e-14,3.1305067e-12,244.9354,8.006908e-06,1.669395e-05,2.6605565e-07,1.8471694e-05,4.7702594e-07,2.6164377,7.073457e-08,1.5526018e-07,5.749876e-09,1.3199345e-07,0.0,0.0,0.0,0.0,0.0,5.9890184,1.6173951e-07,3.22115e-07,7.19227e-13,4.9696524e-07,5.9890184,1.6173951e-07,3.22115e-07,7.19227e-13,4.9696524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176833e-05,-4.490073e-14,5.3257488e-14,-1.3374494e-15,-2.8456176e-13
298.11632931858577,69.62369,1.2505117e-07,1.7044235e-07,3.9194523e-09,3.140774e-07,0.0,0.0,0.0,0.0,0.0,57.789566,2.3241023e-13,2.9241436e-12,242.9326,9.0842495e-06,1.4861479e-05,1.4175772e-07,1.4083098e-05,2.2062576e-07,2.5903487,7.9256615e-08,1.2831535e-07,2.7706317e-09,8.7085745e-08,0.0,0.0,0.0,0.0,0.0,6.0249906,1.8023113e-07,3.2859543e-07,3.3791681e-13,3.1769096e-07,6.0249906,1.8023113e-07,3.2859543e-07,3.3791681e-13,3.1769096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239115e-05,-6.14644e-14,5.949089e-14,2.0040672e-15,-2.9939083e-13
299.38485546350927,71.31377,1.0712086e-07,1.7597296e-07,2.0822775e-09,2.3716088e-07,0.0,0.0,0.0,0.0,0.0,59.48661,1.0529339e-13,2.724865e-12,241.41116,8.228046e-06,1.5630263e-05,8.420867e-08,9.888746e-06,9.456226e-08,2.5909522,6.792709e-08,1.3301067e-07,1.4859065e-09,5.7309997e-08,0.0,0.0,0.0,0.0,0.0,6.118574,1.4215325e-07,2.9484363e-07,1.7671693e-13,1.8755591e-07,6.118574,1.4215325e-07,2.9484363e-07,1.7671693e-13,1.8755591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50894e-06,-4.7477565e-14,6.854936e-14,-5.948608e-15,-8.927024e-14
300.65338160843277,71.582184,1.087257e-07,1.6523273e-07,7.0551924e-09,2.0590477e-07,0.0,0.0,0.0,0.0,0.0,59.736214,5.0478664e-14,2.562275e-12,240.39656,8.868539e-06,1.613461e-05,3.1943222e-07,8.442448e-06,6.073458e-08,2.6098318,6.9570646e-08,1.2597081e-07,5.079406e-09,4.934882e-08,0.0,0.0,0.0,0.0,0.0,6.213705,1.4558327e-07,2.770674e-07,5.801739e-13,1.3794869e-07,6.213705,1.4558327e-07,2.770674e-07,5.801739e-13,1.3794869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9941085e-06,-6.1788512e-15,-7.204751e-15,1.9609746e-14,1.9112866e-13
301.92190775335627,70.647964,1.0752928e-07,1.4763486e-07,4.81315e-09,1.8986881e-07,0.0,0.0,0.0,0.0,0.0,58.771324,4.0232283e-14,2.451437e-12,239.79602,8.540023e-06,1.5701418e-05,2.442499e-07,8.067867e-06,6.833397e-08,2.6262777,6.812757e-08,1.1349724e-07,3.4943557e-09,4.6856094e-08,0.0,0.0,0.0,0.0,0.0,6.2816663,1.2998565e-07,2.471853e-07,3.7693508e-13,1.15330664e-07,6.2816663,1.2998565e-07,2.471853e-07,3.7693508e-13,1.15330664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118595e-05,6.030705e-15,-5.227078e-14,-1.4050615e-14,-1.2246087e-13
303.19043389827976,70.56732,7.3564294e-08,1.3250013e-07,2.4723277e-09,1.8144647e-07,0.0,0.0,0.0,0.0,0.0,58.652515,5.5488688e-14,2.3902265e-12,239.49121,7.0948468e-06,1.4456584e-05,1.4112854e-07,7.930514e-06,2.9479505e-08,2.6352825,4.7724292e-08,1.02360275e-07,1.8087827e-09,4.5800682e-08,0.0,0.0,0.0,0.0,0.0,6.308014,1.04516744e-07,2.1292081e-07,1.7948426e-13,1.02404535e-07,6.308014,1.04516744e-07,2.1292081e-07,1.7948426e-13,1.02404535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1343814e-06,-6.0257924e-16,1.9001757e-13,6.8269708e-15,8.98355e-14
304.45896004320326,72.095436,8.0366306e-08,1.313436e-07,5.034397e-09,1.8437659e-07,0.0,0.0,0.0,0.0,0.0,60.134296,2.1313748e-13,2.2236202e-12,239.28607,7.375452e-06,1.5385936e-05,3.2282622e-07,8.216576e-06,1.7520626e-05,2.6548166,5.220779e-08,1.0235109e-07,3.7108594e-09,4.7915186e-08,0.0,0.0,0.0,0.0,0.0,6.3115883,9.9247075e-08,2.2960398e-07,3.359571e-13,1.19183596e-07,6.3115883,9.9247075e-08,2.2960398e-07,3.359571e-13,1.19183596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009565e-05,5.6154368e-14,3.7162954e-14,-1.476231e-14,-1.9507367e-13
305.72748618812676,73.48518,7.276172e-08,1.0377276e-07,7.198889e-10,1.8813206e-07,0.0,0.0,0.0,0.0,0.0,61.48284,5.6396745e-14,2.2441654e-12,239.153,7.4051236e-06,1.37997595e-05,5.192373e-08,8.240717e-06,5.9069084e-06,2.6688905,4.749705e-08,8.1438394e-08,5.3439847e-10,4.846001e-08,0.0,0.0,0.0,0.0,0.0,6.2504106,8.72826e-08,1.671993e-07,4.152116e-14,1.2246144e-07,6.2504106,8.72826e-08,1.671993e-07,4.152116e-14,1.2246144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918011e-05,-2.8786855e-14,2.7390628e-14,2.4133027e-16,-4.0832382e-14
306.99601233305026,72.61056,7.3404706e-08,1.06421325e-07,7.1835243e-10,1.9949556e-07,0.0,0.0,0.0,0.0,0.0,60.592506,1.4316657e-13,2.3157257e-12,238.90036,7.417234e-06,1.4974889e-05,5.8336482e-08,8.334524e-06,2.6653443e-06,2.6625779,4.7732094e-08,8.396388e-08,5.368212e-10,4.9975057e-08,0.0,0.0,0.0,0.0,0.0,6.1355004,7.934055e-08,1.6102203e-07,4.548818e-14,1.322505e-07,6.1355004,7.934055e-08,1.6102203e-07,4.548818e-14,1.322505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813184e-07,-9.326822e-14,2.5462525e-14,-6.659568e-16,1.8897861e-13
