time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
317.8594445400653,109.70362,1.354542e-07,1.0926206e-08,1.1524105e-08,4.1812285e-07,0.0,0.0,0.0,0.0,0.0,104.542755,7.8647836e-14,9.875285e-13,128.18825,8.917368e-06,1.3049608e-05,1.0524349e-07,2.4465287e-05,0.0,1.823622,8.0478486e-08,9.647484e-09,6.4967636e-09,1.4420925e-07,0.0,0.0,0.0,0.0,0.0,3.2869096,2.5495518e-07,1.474716e-08,2.028121e-12,4.2190442e-07,3.2869096,2.5495518e-07,1.474716e-08,2.028121e-12,4.2190442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2532495e-05,-7.3165046e-14,8.59759e-15,7.560021e-14,7.597268e-13
319.6861809630211,110.507385,2.042161e-07,6.7908013e-09,2.3708091e-08,4.042906e-07,0.0,0.0,0.0,0.0,0.0,105.426315,2.2415511e-13,1.0376454e-12,127.97002,9.276734e-06,9.953059e-06,1.79111e-07,2.5127843e-05,0.0,1.8399312,1.1606269e-07,6.0078023e-09,1.2666694e-08,1.414836e-07,0.0,0.0,0.0,0.0,0.0,3.245801,3.115406e-07,1.2080358e-08,4.1065875e-12,4.0787808e-07,3.245801,3.115406e-07,1.2080358e-08,4.1065875e-12,4.0787808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7881546e-05,-5.060729e-13,3.6631888e-16,-6.869715e-14,7.97596e-15
321.51291738597695,113.72925,2.205425e-07,7.052459e-09,3.8028663e-08,3.8978786e-07,0.0,0.0,0.0,0.0,0.0,108.7365,4.1449106e-13,1.0028589e-12,127.56307,1.0031169e-05,1.1138268e-05,2.3852863e-07,2.6037716e-05,0.0,1.8363032,1.2142519e-07,6.2564416e-09,1.9085006e-08,1.3880629e-07,0.0,0.0,0.0,0.0,0.0,3.2557504,3.253673e-07,1.9687839e-08,6.22239e-12,3.9130305e-07,3.2557504,3.253673e-07,1.9687839e-08,6.22239e-12,3.9130305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942087e-05,1.1480382e-13,1.7747842e-15,2.871677e-13,1.4110056e-12
323.3396538089328,117.507355,2.4784688e-07,6.6223524e-09,3.1496533e-08,3.7442695e-07,0.0,0.0,0.0,0.0,0.0,112.49747,1.06005496e-13,8.644873e-13,127.32959,9.7890215e-06,1.21531575e-05,1.6459762e-07,2.6296902e-05,0.0,1.8406959,1.3441061e-07,5.8851666e-09,1.469145e-08,1.3609082e-07,0.0,0.0,0.0,0.0,0.0,3.428693,3.5391147e-07,1.6499689e-08,5.0672157e-12,3.7305412e-07,3.428693,3.5391147e-07,1.6499689e-08,5.0672157e-12,3.7305412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62924e-05,-3.7458125e-13,-1.1988498e-15,-3.1220957e-16,3.2880976e-13
325.1663902318886,117.971634,2.6633407e-07,5.6923186e-09,5.406291e-08,3.5680182e-07,0.0,0.0,0.0,0.0,0.0,112.83637,1.861634e-14,7.021154e-13,127.94576,8.741972e-06,1.1881539e-05,2.3622144e-07,2.5402374e-05,0.0,1.8719192,1.3350096e-07,5.070683e-09,2.3144947e-08,1.3227817e-07,0.0,0.0,0.0,0.0,0.0,3.6605349,3.2474503e-07,1.35722384e-08,8.363899e-12,3.505004e-07,3.6605349,3.2474503e-07,1.35722384e-08,8.363899e-12,3.505004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9778027e-05,-7.201027e-14,-7.906309e-15,1.3542227e-13,-3.373367e-13
326.99312665484445,118.15849,3.1949168e-07,5.098742e-09,2.4640766e-08,3.350731e-07,0.0,0.0,0.0,0.0,0.0,112.86904,5.6720477e-14,6.22535e-13,129.31151,8.952358e-06,1.34960455e-05,9.035081e-08,2.3844386e-05,0.0,1.9080386,1.5473744e-07,4.5532396e-09,9.537601e-09,1.2605776e-07,0.0,0.0,0.0,0.0,0.0,3.7726443,3.9035868e-07,1.896629e-08,3.8425387e-12,3.2544148e-07,3.7726443,3.9035868e-07,1.896629e-08,3.8425387e-12,3.2544148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697285e-05,2.2225375e-13,-8.105468e-15,5.9817196e-14,2.5594552e-13
328.8198630778003,119.0183,3.256846e-07,4.021113e-09,1.4146094e-07,3.0893455e-07,0.0,0.0,0.0,0.0,0.0,113.55463,7.0247465e-14,6.0768903e-13,130.98892,8.476238e-06,1.2053462e-05,4.3701644e-07,2.2180493e-05,0.0,1.9386318,1.461327e-07,3.5984864e-09,4.8621537e-08,1.1727673e-07,0.0,0.0,0.0,0.0,0.0,3.806539,3.2053117e-07,1.1978846e-08,2.1431506e-11,3.036356e-07,3.806539,3.2053117e-07,1.1978846e-08,2.1431506e-11,3.036356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6504352e-05,-1.8594197e-13,6.154127e-15,6.372307e-13,4.2939724e-13
330.6465995007561,117.34326,4.47544e-07,2.7697604e-09,4.4848473e-08,2.754602e-07,0.0,0.0,0.0,0.0,0.0,111.78064,3.9032132e-14,5.87006e-13,132.73285,8.518557e-06,1.0204726e-05,1.17285396e-07,1.962477e-05,0.0,1.9773345,1.764603e-07,2.4845943e-09,1.3393448e-08,1.0346306e-07,0.0,0.0,0.0,0.0,0.0,3.7520096,4.0966222e-07,9.053981e-09,6.94883e-12,2.8300798e-07,3.7520096,4.0966222e-07,9.053981e-09,6.94883e-12,2.8300798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9503637e-05,2.5648754e-13,-4.300973e-15,7.6682625e-14,-2.9187907e-13
332.47333592371194,113.77703,4.8863444e-07,2.6080296e-09,7.894702e-08,2.4050803e-07,0.0,0.0,0.0,0.0,0.0,108.20612,1.4668635e-13,5.415656e-13,134.11493,8.613719e-06,1.1049658e-05,1.7576559e-07,1.6867489e-05,0.0,1.9612095,1.8619004e-07,2.3432785e-09,1.9947187e-08,8.930754e-08,0.0,0.0,0.0,0.0,0.0,3.659422,4.0533968e-07,1.2592792e-08,1.21291015e-11,2.58353e-07,3.659422,4.0533968e-07,1.2592792e-08,1.21291015e-11,2.58353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112881535,-8.515218e-14,-4.487443e-17,-1.4780576e-14,-6.7250367e-13
334.3000723466678,110.955505,4.7188732e-07,2.3162179e-09,2.1880837e-08,2.0695663e-07,0.0,0.0,0.0,0.0,0.0,105.360306,8.183412e-14,5.23699e-13,135.15623,9.375754e-06,1.2599195e-05,4.1782492e-08,1.436027e-05,0.0,1.9276491,1.7957821e-07,2.085343e-09,4.525781e-09,7.676213e-08,0.0,0.0,0.0,0.0,0.0,3.7370582,4.0571092e-07,1.6110956e-08,3.4475376e-12,2.2508833e-07,3.7370582,4.0571092e-07,1.6110956e-08,3.4475376e-12,2.2508833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317758e-05,-7.3353335e-13,5.271057e-15,-5.400201e-15,3.5960812e-13
336.1268087696236,107.64661,6.98784e-07,1.8237399e-09,1.3021186e-07,1.7653483e-07,0.0,0.0,0.0,0.0,0.0,101.8936,1.6038315e-14,4.6904613e-13,136.28687,1.0460035e-05,1.2071522e-05,2.1529576e-07,1.23551235e-05,0.0,1.9283868,2.3125455e-07,1.6450825e-09,2.1146258e-08,6.6221475e-08,0.0,0.0,0.0,0.0,0.0,3.8751209,4.6676047e-07,1.2204761e-08,2.1029562e-11,1.931551e-07,3.8751209,4.6676047e-07,1.2204761e-08,2.1029562e-11,1.931551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830087e-05,3.2701476e-13,-1.7451873e-15,-3.7330143e-13,-1.8877959e-13
337.95354519257944,104.60803,5.582043e-07,1.4229194e-09,7.072033e-08,1.4672489e-07,0.0,0.0,0.0,0.0,0.0,98.61518,2.7457234e-14,3.906181e-13,137.62878,8.922448e-06,1.1338604e-05,1.02518534e-07,1.03137445e-05,0.0,1.9836116,1.8050338e-07,1.2858064e-09,8.542379e-09,5.492944e-08,0.0,0.0,0.0,0.0,0.0,3.9658065,3.799576e-07,1.2035953e-08,1.1602294e-11,1.6016367e-07,3.9658065,3.799576e-07,1.2035953e-08,1.1602294e-11,1.6016367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944242e-06,1.2865251e-13,1.5032168e-15,-8.2567945e-14,-3.4307027e-13
339.7802816155353,102.99024,7.9520146e-07,1.2463013e-09,1.6000689e-07,1.2220318e-07,0.0,0.0,0.0,0.0,0.0,96.823364,2.0925922e-14,3.2715633e-13,139.19658,8.387317e-06,1.2371227e-05,2.0659814e-07,9.0159365e-06,0.0,2.0536728,2.0420691e-07,1.1280888e-09,1.33753995e-08,4.6078576e-08,0.0,0.0,0.0,0.0,0.0,4.032255,3.9024943e-07,9.895192e-09,2.68379e-11,1.2647082e-07,4.032255,3.9024943e-07,9.895192e-09,2.68379e-11,1.2647082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9069287e-07,-1.7234871e-13,1.0621499e-15,-5.0585556e-13,2.7581883e-14
341.6070180384911,100.44525,8.4143136e-07,8.7012664e-10,2.4385142e-07,9.801258e-08,0.0,0.0,0.0,0.0,0.0,94.29507,4.1028894e-14,2.7283682e-13,141.0132,8.299949e-06,1.1836452e-05,2.8607272e-07,6.362073e-06,0.0,2.0758142,1.7104514e-07,7.888886e-10,1.2787783e-08,3.557764e-08,0.0,0.0,0.0,0.0,0.0,3.995652,3.396849e-07,7.626795e-09,4.143732e-11,9.3841706e-08,3.995652,3.396849e-07,7.626795e-09,4.143732e-11,9.3841706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2081582e-05,-1.4567861e-13,-7.392727e-16,4.8715817e-13,-3.904246e-15
343.43375446144694,98.9654,9.743592e-07,7.396477e-10,1.0207502e-07,8.18584e-08,0.0,0.0,0.0,0.0,0.0,92.96978,1.8343627e-14,2.357719e-13,142.37375,9.248309e-06,1.114575e-05,1.11431035e-07,4.924144e-06,0.0,2.0631313,2.1072088e-07,6.715706e-10,2.94931e-09,2.9330709e-08,0.0,0.0,0.0,0.0,0.0,3.8338027,4.535341e-07,6.2244996e-09,1.7471694e-11,6.9852064e-08,3.8338027,4.535341e-07,6.2244996e-09,1.7471694e-11,6.9852064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4145545e-05,-4.6282834e-13,-3.2681125e-17,2.9321657e-13,-7.798644e-14
345.26049088440277,98.07428,9.875948e-07,5.9256294e-10,1.37525e-07,7.128842e-08,0.0,0.0,0.0,0.0,0.0,92.18024,1.0395212e-15,2.1315179e-13,142.96071,9.37263e-06,1.0738575e-05,1.4358747e-07,4.5732686e-06,0.0,2.0176303,2.3626819e-07,5.387888e-10,1.9622322e-09,2.5733124e-08,0.0,0.0,0.0,0.0,0.0,3.7056217,4.310293e-07,5.376669e-09,2.377709e-11,5.4439468e-08,3.7056217,4.310293e-07,5.376669e-09,2.377709e-11,5.4439468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054419e-05,1.2285922e-13,2.4262608e-16,-1.724365e-13,1.13345226e-13
347.0872273073586,95.58931,1.113945e-06,4.973476e-10,3.1854748e-07,6.401988e-08,0.0,0.0,0.0,0.0,0.0,89.74397,0.0,1.9298297e-13,142.93495,9.1284555e-06,1.179836e-05,3.2775915e-07,4.3959953e-06,0.0,1.9461474,1.9257833e-07,4.5292115e-10,3.012591e-09,2.324036e-08,0.0,0.0,0.0,0.0,0.0,3.6387148,4.0477676e-07,3.7073382e-09,5.5122337e-11,4.3801478e-08,3.6387148,4.0477676e-07,3.7073382e-09,5.5122337e-11,4.3801478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700424e-05,-1.681449e-12,1.9840953e-16,-1.2242133e-12,1.4871114e-13
348.91396373031444,93.16621,9.807075e-07,3.683473e-10,1.3730303e-07,5.979237e-08,0.0,0.0,0.0,0.0,0.0,87.262924,1.0390526e-15,1.7702956e-13,142.61792,9.376305e-06,1.2656939e-05,1.4358746e-07,4.27784e-06,0.0,1.8748963,2.3509823e-07,3.3593972e-10,2.0300845e-09,2.1791594e-08,0.0,0.0,0.0,0.0,0.0,3.6880848,4.283973e-07,2.4051905e-09,2.365676e-11,3.734141e-08,3.6880848,4.283973e-07,2.4051905e-09,2.365676e-11,3.734141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218766e-05,-5.2844686e-13,-7.484073e-16,-2.0288839e-13,-1.2316642e-13
350.74070015327027,92.906494,9.821717e-07,2.8069706e-11,1.0174445e-07,6.518539e-08,0.0,0.0,0.0,0.0,0.0,86.852844,1.8342287e-14,1.92055e-13,142.50648,9.17794e-06,3.99902e-09,1.1143099e-07,4.2606443e-06,0.0002473052,1.8427682,2.122802e-07,1.9429966e-11,3.047578e-09,2.4908498e-08,0.0,0.0,0.0,0.0,0.0,3.7729619,4.4969232e-07,0.0,1.7440886e-11,3.824375e-08,3.7729619,4.4969232e-07,0.0,1.7440886e-11,3.824375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.208569e-05,2.3307437e-12,-7.5085236e-18,5.6484646e-13,1.1250968e-13
352.5674365762261,93.78069,8.4975e-07,9.987009e-07,2.4266245e-07,6.6752094e-08,0.0,0.0,0.0,0.0,0.0,87.52083,4.1029324e-14,2.0352497e-13,142.75867,8.263644e-06,1.4602203e-05,2.8607258e-07,4.2982824e-06,6.835792e-05,1.8478932,1.7329245e-07,9.476945e-08,1.3124755e-08,2.5422233e-08,0.0,0.0,0.0,0.0,0.0,3.8890438,3.4018757e-07,1.0912893e-07,4.086402e-11,3.919662e-08,3.8890438,3.4018757e-07,1.0912893e-07,4.086402e-11,3.919662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.042013e-05,6.392317e-13,1.3072434e-13,6.9885775e-13,-1.7838566e-14
354.39417299918193,96.3571,7.87329e-07,7.5217423e-07,1.5896389e-07,7.185105e-08,0.0,0.0,0.0,0.0,0.0,89.92142,2.0925971e-14,2.3158683e-13,143.54686,8.395766e-06,1.7575114e-05,2.0659807e-07,4.4337685e-06,3.0718227e-05,1.935258,2.0675287e-07,1.1506666e-07,1.3650801e-08,2.7034302e-08,0.0,0.0,0.0,0.0,0.0,3.9836512,3.872624e-07,2.4533148e-07,2.6234785e-11,4.3756607e-08,3.9836512,3.872624e-07,2.4533148e-07,2.6234785e-11,4.3756607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4246401e-05,2.264073e-13,-1.5455776e-13,5.717654e-14,-7.802915e-15
356.22090942213777,100.13068,5.698689e-07,8.463577e-07,7.0144495e-08,8.04435e-08,0.0,0.0,0.0,0.0,0.0,93.74404,2.7457264e-14,2.6192888e-13,144.76024,8.879346e-06,1.9763047e-05,1.0251791e-07,4.6891023e-06,1.9878593e-05,2.021231,1.8202209e-07,1.4398674e-07,8.680217e-09,2.9688533e-08,0.0,0.0,0.0,0.0,0.0,3.9470067,3.7971836e-07,4.540969e-07,1.1377116e-11,5.2018873e-08,3.9470067,3.7971836e-07,4.540969e-07,1.1377116e-11,5.2018873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13376e-05,8.145638e-13,9.44097e-13,-1.814341e-13,-2.979523e-15
358.0476458450936,103.03764,6.791346e-07,1.123695e-06,1.2894455e-07,9.2780155e-08,0.0,0.0,0.0,0.0,0.0,96.8748,1.6038352e-14,2.8732935e-13,145.77274,1.0413065e-05,2.1670798e-05,2.1529604e-07,5.1683337e-06,1.8227774e-05,2.0435336,2.2850412e-07,2.0164744e-07,2.141144e-08,3.356977e-08,0.0,0.0,0.0,0.0,0.0,3.7772002,4.5317825e-07,8.9480943e-07,2.0340098e-11,6.4636225e-08,3.7772002,4.5317825e-07,8.9480943e-07,2.0340098e-11,6.4636225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012263e-05,-1.3259397e-13,7.971199e-13,6.0903085e-14,6.955748e-14
359.87438226804943,105.53117,4.79088e-07,1.5656938e-06,2.1634278e-08,1.1057207e-07,0.0,0.0,0.0,0.0,0.0,99.55946,8.183432e-14,3.3074978e-13,146.18791,9.302617e-06,2.6988146e-05,4.178189e-08,6.4474307e-06,1.76473e-05,1.9995439,1.8207797e-07,3.2444885e-07,4.5685855e-09,4.0013084e-08,0.0,0.0,0.0,0.0,0.0,3.6261973,4.01083e-07,1.5835783e-06,3.3521922e-12,8.4533404e-08,3.6261973,4.01083e-07,1.5835783e-06,3.3521922e-12,8.4533404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6957208e-05,3.2232165e-14,2.588868e-12,6.807032e-14,1.0600728e-13
361.70111869100526,108.042984,4.8265883e-07,1.222495e-06,7.794475e-08,1.3520744e-07,0.0,0.0,0.0,0.0,0.0,102.17622,1.466864e-13,4.0921064e-13,145.94417,8.565887e-06,2.4264367e-05,1.7576484e-07,8.495466e-06,1.2096445e-05,1.9729222,1.854849e-07,3.0447313e-07,2.0081675e-08,5.0139818e-08,0.0,0.0,0.0,0.0,0.0,3.5584385,3.9415823e-07,1.3920491e-06,1.1949717e-11,1.0979434e-07,3.5584385,3.9415823e-07,1.3920491e-06,1.1949717e-11,1.0979434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1246257e-05,7.660243e-13,3.3173308e-12,3.926142e-13,4.528397e-13
363.5278551139611,106.817795,4.295686e-07,8.107519e-07,4.4218876e-08,1.583047e-07,0.0,0.0,0.0,0.0,0.0,101.00326,3.903218e-14,4.684033e-13,145.37038,8.487126e-06,2.2719609e-05,1.1728504e-07,9.357935e-06,3.970974e-06,1.9468763,1.7383925e-07,2.5725683e-07,1.3450278e-08,5.7741552e-08,0.0,0.0,0.0,0.0,0.0,3.5929909,3.8783702e-07,1.0855001e-06,6.553683e-12,1.3347287e-07,3.5929909,3.8783702e-07,1.0855001e-06,6.553683e-12,1.3347287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768785e-05,-4.991328e-13,4.5960707e-13,8.020155e-14,3.322535e-14
365.3545915369169,103.1193,3.2135637e-07,9.611334e-07,1.3929822e-07,1.8407296e-07,0.0,0.0,0.0,0.0,0.0,97.18358,7.024753e-14,5.200689e-13,145.22061,8.448628e-06,2.4590709e-05,4.3701613e-07,1.0630168e-05,3.4196226e-05,1.8940493,1.4571168e-07,3.3710202e-07,4.8714035e-08,6.6168e-08,0.0,0.0,0.0,0.0,0.0,3.785548,3.1415914e-07,1.1626169e-06,2.0953066e-11,1.6252551e-07,3.785548,3.1415914e-07,1.1626169e-06,2.0953066e-11,1.6252551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9275655e-05,-5.0066364e-13,-3.9139414e-14,-5.845083e-14,2.1731843e-14
367.18132795987276,102.44441,3.1054992e-07,1.0179605e-06,2.4235364e-08,2.1177559e-07,0.0,0.0,0.0,0.0,0.0,96.17141,5.672047e-14,6.195542e-13,145.93274,8.902487e-06,2.3876019e-05,9.035224e-08,1.2198841e-05,5.583129e-06,1.8879001,1.5284297e-07,3.952939e-07,9.534627e-09,7.539212e-08,0.0,0.0,0.0,0.0,0.0,4.09873,3.796895e-07,1.2779872e-06,3.5820225e-12,1.930504e-07,4.09873,3.796895e-07,1.2779872e-06,3.5820225e-12,1.930504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8746194e-05,4.786553e-13,2.474123e-12,5.389033e-14,-1.0143517e-13
369.0080643828286,103.3989,2.6097266e-07,4.5606976e-07,5.3110753e-08,2.4507494e-07,0.0,0.0,0.0,0.0,0.0,96.54355,1.8616275e-14,7.350302e-13,148.01163,8.709543e-06,1.848847e-05,2.3621763e-07,1.47758e-05,2.7589294e-06,1.891341,1.3309503e-07,2.1072005e-07,2.3087157e-08,8.894358e-08,0.0,0.0,0.0,0.0,0.0,4.506974,3.0989287e-07,5.925049e-07,8.165746e-12,2.2285957e-07,4.506974,3.0989287e-07,5.925049e-07,8.165746e-12,2.2285957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146937e-05,1.6752787e-13,-3.028091e-13,1.1507184e-13,-3.243575e-13
370.8348008057844,103.18909,2.4023007e-07,4.7647757e-07,3.0906833e-08,2.7826954e-07,0.0,0.0,0.0,0.0,0.0,95.602425,1.0600544e-13,8.8868355e-13,152.00783,9.725058e-06,1.7342009e-05,1.6459438e-07,1.7970431e-05,2.2600002e-06,1.9377522,1.3194372e-07,2.339572e-07,1.4623861e-08,1.02635006e-07,0.0,0.0,0.0,0.0,0.0,4.9965544,3.4833388e-07,5.119548e-07,4.813211e-12,2.4864062e-07,4.9965544,3.4833388e-07,5.119548e-07,4.813211e-12,2.4864062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563726e-05,1.5553452e-13,-2.5522743e-13,-4.946006e-14,4.698472e-14
372.66153722874026,102.96831,2.1194468e-07,4.191365e-07,3.727502e-08,3.0682253e-07,0.0,0.0,0.0,0.0,0.0,94.67137,4.1449073e-13,1.069756e-12,157.94414,1.0037501e-05,1.816641e-05,2.3852752e-07,2.101933e-05,1.8448611e-06,2.0910387,1.1884859e-07,2.2393723e-07,1.8957978e-08,1.12723974e-07,0.0,0.0,0.0,0.0,0.0,5.398201,3.1348355e-07,5.2242024e-07,6.1131447e-12,2.7224627e-07,5.398201,3.1348355e-07,5.2242024e-07,6.1131447e-12,2.7224627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365651e-06,1.9830749e-13,2.831337e-13,1.7113227e-13,6.724454e-13
374.4882736516961,101.95378,2.0081808e-07,5.102312e-07,2.321092e-08,3.2916708e-07,0.0,0.0,0.0,0.0,0.0,93.12874,2.2415534e-13,1.1959335e-12,165.02153,9.23516e-06,2.1974904e-05,1.791089e-07,2.2980928e-05,1.611884e-06,2.2446764,1.1492601e-07,2.8868237e-07,1.2556093e-08,1.18045136e-07,0.0,0.0,0.0,0.0,0.0,5.576088,3.1011115e-07,5.9008846e-07,3.879626e-12,2.942678e-07,5.576088,3.1011115e-07,5.9008846e-07,3.879626e-12,2.942678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639713e-05,-1.3410654e-13,5.935674e-13,-2.9455706e-14,-5.5081775e-13
376.3150100746519,100.12421,1.2834919e-07,2.897579e-07,1.12679555e-08,3.4833866e-07,0.0,0.0,0.0,0.0,0.0,90.953674,7.864785e-14,1.2822872e-12,172.26387,8.862259e-06,1.6883496e-05,1.0523934e-07,2.4031504e-05,1.1618374e-06,2.3709633,7.848534e-08,1.7585559e-07,6.4261867e-09,1.2107927e-07,0.0,0.0,0.0,0.0,0.0,5.576627,2.4410562e-07,3.48105e-07,2.0178212e-12,3.1722033e-07,5.576627,2.4410562e-07,3.48105e-07,2.0178212e-12,3.1722033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886789e-06,-1.2501858e-13,4.121086e-13,6.2259436e-14,-3.3900047e-13
378.14174649760776,99.33151,1.227469e-07,2.1108588e-07,2.117229e-09,3.6648714e-07,0.0,0.0,0.0,0.0,0.0,89.92439,1.6276917e-13,1.3620147e-12,178.9263,8.896278e-06,1.4775035e-05,2.4027388e-08,2.4528754e-05,3.8017583e-07,2.4103982,7.518338e-08,1.346999e-07,1.2635457e-09,1.2365201e-07,0.0,0.0,0.0,0.0,0.0,5.5592585,2.1393222e-07,2.194917e-07,3.8050574e-13,3.4135428e-07,5.5592585,2.1393222e-07,2.194917e-07,3.8050574e-13,3.4135428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352319e-05,1.8127492e-13,-1.9254411e-13,-2.981394e-15,1.603494e-12
379.9684829205636,100.71019,1.0086876e-07,1.8152255e-07,1.3557346e-09,3.844462e-07,0.0,0.0,0.0,0.0,0.0,91.061035,5.816863e-14,1.3842688e-12,185.04701,9.435911e-06,1.4116358e-05,1.8770972e-08,2.4181743e-05,6.373531e-05,2.443209,6.309021e-08,1.2089794e-07,8.414074e-10,1.2644293e-07,0.0,0.0,0.0,0.0,0.0,5.7551126,1.921357e-07,2.16605e-07,2.674665e-13,3.6882932e-07,5.7551126,1.921357e-07,2.16605e-07,2.674665e-13,3.6882932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039356e-06,-4.7350548e-14,-2.5658317e-13,4.70463e-15,6.342098e-14
