time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
997.6230062554931,101.469635,1.929973e-07,1.2855453e-06,3.9803738e-10,0.00010751026,0.0,0.0,0.0,0.0,0.0,85.9816,2.2116176e-12,3.6506997e-09,315.7452,9.933297e-06,3.513903e-05,2.2119804e-09,0.0012227319,2.279955e-06,3.6003966,1.0162981e-07,6.4547834e-07,1.918619e-10,2.2026386e-05,0.0,0.0,0.0,0.0,0.0,9.06682,1.9514616e-07,1.3476777e-06,1.3824326e-13,0.00015256222,9.06682,1.9514616e-07,1.3476777e-06,1.3824326e-13,0.00015256222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2152479e-05,8.4932156e-14,-8.078795e-13,1.4411984e-15,-4.197559e-11
999.6302556191962,103.27835,2.2133895e-07,1.2191384e-06,3.2242458e-09,0.000115920615,0.0,0.0,0.0,0.0,0.0,87.78107,2.42292e-12,3.7621826e-09,315.84674,1.130412e-05,3.4034132e-05,1.8733186e-08,0.0013026244,9.5358087e-07,3.5908804,1.1569294e-07,6.242584e-07,1.5836519e-09,2.3191958e-05,0.0,0.0,0.0,0.0,0.0,8.975994,2.1308202e-07,1.2355504e-06,1.2077354e-12,0.0001687189,8.975994,2.1308202e-07,1.2355504e-06,1.2077354e-12,0.0001687189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9161555e-05,9.469198e-14,-1.4963685e-13,-1.0766761e-15,5.1012514e-11
1001.6375049828993,104.84001,2.1403719e-07,1.0131176e-06,1.3587341e-09,0.00012335807,0.0,0.0,0.0,0.0,0.0,89.37279,4.6003273e-13,3.8703707e-09,315.3308,1.09362445e-05,3.1283125e-05,8.266767e-09,0.0013739364,5.290111e-07,3.5736747,1.1299255e-07,5.3114286e-07,6.792533e-10,2.4181618e-05,0.0,0.0,0.0,0.0,0.0,8.9019165,2.2024122e-07,1.0428932e-06,5.4229993e-13,0.00018325611,8.9019165,2.2024122e-07,1.0428932e-06,5.4229993e-13,0.00018325611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12021e-05,9.5332535e-14,4.8094544e-14,5.317799e-15,-3.062927e-11
1003.6447543466023,105.31758,1.7457687e-07,7.8646127e-07,3.6960643e-08,0.00012962558,0.0,0.0,0.0,0.0,0.0,89.98106,7.798355e-13,3.971224e-09,314.43707,9.259057e-06,2.4312343e-05,2.3546625e-07,0.0014347734,5.816623e-07,3.5902169,9.229653e-08,4.1985862e-07,1.8801448e-08,2.4983994e-05,0.0,0.0,0.0,0.0,0.0,8.815908,1.693698e-07,7.5756765e-07,1.37610374e-11,0.00019573036,8.815908,1.693698e-07,7.5756765e-07,1.37610374e-11,0.00019573036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447149e-06,-6.658721e-14,3.0982606e-13,2.320267e-14,-3.412201e-12
1005.6520037103054,104.78987,1.5142818e-07,8.668957e-07,3.2679477e-08,0.00013463147,0.0,0.0,0.0,0.0,0.0,89.716415,3.101589e-12,4.05939e-09,312.98334,8.682861e-06,2.8878741e-05,2.1820622e-07,0.0014836108,7.524054e-07,3.553244,8.146185e-08,4.725585e-07,1.6897674e-08,2.5605204e-05,0.0,0.0,0.0,0.0,0.0,8.686184,1.4978407e-07,8.513685e-07,1.18111024e-11,0.00020576754,8.686184,1.4978407e-07,8.513685e-07,1.18111024e-11,0.00020576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148622e-05,2.0485355e-14,-2.0355524e-13,-5.6832614e-14,6.4771674e-11
1007.6592530740085,103.46062,1.7313431e-07,5.4181805e-07,2.4459839e-09,0.00013824996,0.0,0.0,0.0,0.0,0.0,88.62063,8.019719e-13,4.1305652e-09,311.04245,9.877758e-06,1.9494168e-05,1.711701e-08,0.0015192771,5.993361e-07,3.5248392,9.2974865e-08,3.0072823e-07,1.2849404e-09,2.6042828e-05,0.0,0.0,0.0,0.0,0.0,8.598868,1.4993665e-07,5.4829434e-07,8.452596e-13,0.00021311137,8.598868,1.4993665e-07,5.4829434e-07,8.452596e-13,0.00021311137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0872452e-05,1.93916e-15,2.8184467e-14,-1.158317e-15,7.153958e-12
1009.6665024377115,102.066574,1.3403462e-07,5.4442967e-07,2.4110838e-08,0.00014046101,0.0,0.0,0.0,0.0,0.0,87.36057,2.3854603e-13,4.1802535e-09,308.78558,8.257006e-06,2.0430543e-05,1.7686858e-07,0.0015410316,1.9630713e-07,3.4767537,7.3059695e-08,3.0778344e-07,1.2861255e-08,2.630584e-05,0.0,0.0,0.0,0.0,0.0,8.573276,1.1977113e-07,5.600275e-07,8.650345e-12,0.00021758811,8.573276,1.1977113e-07,5.600275e-07,8.650345e-12,0.00021758811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.957926e-06,2.4434026e-14,6.862655e-14,6.5461905e-14,-7.508595e-11
1011.6737518014146,100.57431,1.390699e-07,3.429239e-07,1.1777463e-08,0.00014118645,0.0,0.0,0.0,0.0,0.0,85.86685,7.885719e-13,4.2060417e-09,307.00473,8.1455e-06,1.3438849e-05,9.0591186e-08,0.0015482655,3.4417392e-06,3.4637918,7.481994e-08,1.9699118e-07,6.3751586e-09,2.6391717e-05,0.0,0.0,0.0,0.0,0.0,8.706165,1.15393895e-07,3.4471915e-07,4.244741e-12,0.00021908338,8.706165,1.15393895e-07,3.4471915e-07,4.244741e-12,0.00021908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9087805e-05,3.3621895e-14,-1.5690418e-13,-2.8510492e-15,1.8232325e-11
1013.6810011651177,99.78107,1.296538e-07,3.727593e-07,2.186643e-08,0.00014046469,0.0,0.0,0.0,0.0,0.0,84.9763,8.084805e-13,4.2061377e-09,305.86102,7.6029683e-06,1.5956677e-05,1.7639222e-07,0.0015410874,1.1204098e-06,3.4663587,7.0367875e-08,2.1820011e-07,1.2004704e-08,2.6307192e-05,0.0,0.0,0.0,0.0,0.0,8.777519,9.7254286e-08,4.0819612e-07,8.127339e-12,0.00021759204,8.777519,9.7254286e-08,4.0819612e-07,8.127339e-12,0.00021759204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8517138e-05,3.6406005e-14,-8.565868e-14,-1.5082524e-14,1.7372333e-11
1015.6882505288207,100.47385,1.1717134e-07,3.8047233e-07,1.31096325e-08,0.00013825038,0.0,0.0,0.0,0.0,0.0,85.5217,6.657854e-13,4.1812083e-09,305.16418,7.426257e-06,1.6341051e-05,1.1092024e-07,0.0015192291,5.4662394e-07,3.507165,6.549716e-08,2.253656e-07,7.295237e-09,2.60448e-05,0.0,0.0,0.0,0.0,0.0,8.884531,8.855416e-08,3.9597342e-07,4.675909e-12,0.00021310283,8.884531,8.855416e-08,3.9597342e-07,4.675909e-12,0.00021310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2318214e-05,5.635171e-14,1.2492653e-13,-2.237529e-15,-2.6916453e-11
1017.6954998925238,100.126114,1.2279477e-07,3.3767984e-07,5.573321e-09,0.0001346416,0.0,0.0,0.0,0.0,0.0,85.031044,4.8256017e-13,4.1327364e-09,305.06104,7.980605e-06,1.5607002e-05,4.947191e-08,0.0014837736,3.1445938e-07,3.5483203,6.81804e-08,2.0337711e-07,3.1420637e-09,2.5609039e-05,0.0,0.0,0.0,0.0,0.0,8.930787,8.216569e-08,3.7459813e-07,2.0420042e-12,0.00020577836,8.930787,8.216569e-08,3.7459813e-07,2.0420042e-12,0.00020577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206047e-05,4.7104976e-14,-4.0029496e-14,7.457725e-16,1.5943961e-11
1019.7027492562269,98.19441,9.4351904e-08,3.37676e-07,2.6699514e-08,0.00012962523,0.0,0.0,0.0,0.0,0.0,83.01522,1.0711666e-12,4.064277e-09,305.02502,6.74212e-06,1.6479786e-05,2.2971304e-07,0.0014346768,3.3326813e-07,3.5355504,4.69866e-08,2.0591172e-07,1.474389e-08,2.4987461e-05,0.0,0.0,0.0,0.0,0.0,8.8517,5.8127757e-08,3.931804e-07,1.6897293e-11,0.0001957131,8.8517,5.8127757e-08,3.931804e-07,1.6897293e-11,0.0001957131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748611e-06,2.2660698e-14,-1.3076904e-13,8.7583884e-16,2.000898e-11
1021.7099986199299,98.299126,9.1897846e-08,2.7262337e-07,2.3511875e-08,0.00012337213,0.0,0.0,0.0,0.0,0.0,83.00844,1.0129458e-12,3.9796886e-09,304.9903,6.323604e-06,1.3869372e-05,1.9293861e-07,0.0013741935,4.9969725e-07,3.502562,4.6281095e-08,1.683197e-07,1.2811301e-08,2.4187244e-05,0.0,0.0,0.0,0.0,0.0,8.87714,6.254226e-08,3.0501582e-07,1.5028324e-11,0.0001832713,8.87714,6.254226e-08,3.0501582e-07,1.5028324e-11,0.0001832713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6735867e-06,8.7432477e-16,2.7738135e-14,1.7117707e-14,1.4946624e-10
1023.717247983633,99.14188,1.08690216e-07,2.4993267e-07,7.382691e-09,0.000115917624,0.0,0.0,0.0,0.0,0.0,83.74365,2.0114637e-12,3.883785e-09,305.48428,6.616159e-06,1.346769e-05,5.7787062e-08,0.0013024785,4.374356e-07,3.5002656,5.1970126e-08,1.5639152e-07,3.9670143e-09,2.3195986e-05,0.0,0.0,0.0,0.0,0.0,8.959618,7.040037e-08,2.9735202e-07,4.7933007e-12,0.00016869357,8.959618,7.040037e-08,2.9735202e-07,4.7933007e-12,0.00016869357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012796e-05,9.355422e-14,5.5148398e-14,-4.6941736e-15,5.106567e-11
1025.7244973473457,97.57364,1.1415247e-07,2.1418336e-07,2.3791628e-08,0.00010752506,0.0,0.0,0.0,0.0,0.0,82.08339,1.2247703e-12,3.7807304e-09,306.64835,7.35544e-06,1.2165396e-05,1.776316e-07,0.0012230611,1.4951753e-07,3.506367,5.4706174e-08,1.3559696e-07,1.2600704e-08,2.2032746e-05,0.0,0.0,0.0,0.0,0.0,9.060809,8.109153e-08,2.710759e-07,1.481458e-11,0.00015257903,9.060809,8.109153e-08,2.710759e-07,1.481458e-11,0.00015257903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1256197e-06,-4.2622708e-14,-2.57409e-14,4.1872267e-14,4.7000338e-12
1027.7317467110602,95.70833,1.0651193e-07,2.6939553e-08,1.5357484e-08,9.82943e-05,0.0,0.0,0.0,0.0,0.0,80.15358,2.2249035e-13,3.6743677e-09,308.38513,7.3675064e-06,8.6307594e-08,1.0942051e-07,0.001136124,4.5500783e-06,3.5316563,5.2450517e-08,1.8116914e-09,8.012487e-09,2.0693144e-05,0.0,0.0,0.0,0.0,0.0,9.153118,8.2186304e-08,0.0,9.447093e-12,0.00013532574,9.153118,8.2186304e-08,0.0,9.447093e-12,0.00013532574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2453834e-06,6.712169e-14,1.383735e-15,3.2602644e-14,-6.717156e-11
1029.7389960747746,95.24458,1.3194943e-07,1.3476811e-06,4.375101e-09,8.8580215e-05,0.0,0.0,0.0,0.0,0.0,79.756195,2.9202287e-12,3.567225e-09,310.10898,8.513075e-06,1.8227314e-05,2.9763314e-08,0.0010462486,1.7454613e-06,3.585124,6.463258e-08,4.3391196e-08,2.247309e-09,1.9216166e-05,0.0,0.0,0.0,0.0,0.0,9.085611,9.7704e-08,3.7294384e-08,2.7850617e-12,0.00011771246,9.085611,9.7704e-08,3.7294384e-08,2.7850617e-12,0.00011771246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347576e-05,5.0820615e-14,3.1345635e-13,-5.810306e-15,-1.2406448e-11
1031.746245438489,93.38426,1.1957934e-07,1.3620346e-06,4.6336805e-08,7.853232e-05,0.0,0.0,0.0,0.0,0.0,78.09475,7.1284944e-12,3.4608627e-09,310.80936,7.687004e-06,2.2820555e-05,3.0066235e-07,0.00095331034,8.117644e-07,3.5270092,5.8885245e-08,5.1776972e-08,2.3415335e-08,1.760957e-05,0.0,0.0,0.0,0.0,0.0,8.897817,9.7456706e-08,1.4118314e-07,2.8690942e-11,0.00010019331,8.897817,9.7456706e-08,1.4118314e-07,2.8690942e-11,0.00010019331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260444e-06,-4.161468e-14,-5.4215746e-13,1.2265506e-13,1.0657581e-10
1033.7534948022035,91.432304,1.4257506e-07,1.0691889e-06,3.1241306e-08,6.8547066e-05,0.0,0.0,0.0,0.0,0.0,76.309326,1.9064043e-12,3.3558272e-09,310.76947,8.2287825e-06,2.5065536e-05,1.943599e-07,0.0008624316,4.3996093e-07,3.5019617,6.7781656e-08,5.9512438e-08,1.5556552e-08,1.5931495e-05,0.0,0.0,0.0,0.0,0.0,8.870018,1.14888884e-07,1.68025e-07,1.8775953e-11,8.353936e-05,8.870018,1.14888884e-07,1.68025e-07,1.8775953e-11,8.353936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255038e-06,6.188751e-14,-3.0810662e-13,1.12860655e-13,7.033634e-11
1035.760744165918,92.761536,1.7375245e-07,1.2765918e-06,5.591403e-09,5.876408e-05,0.0,0.0,0.0,0.0,0.0,77.851,1.0467582e-12,3.2521503e-09,310.73376,9.796797e-06,2.7640875e-05,3.3239473e-08,0.0007726558,4.5026798e-07,3.4936147,8.2610974e-08,6.2659765e-08,2.7361389e-09,1.419624e-05,0.0,0.0,0.0,0.0,0.0,8.821189,1.5244845e-07,3.556144e-07,3.3654399e-12,6.806904e-05,8.821189,1.5244845e-07,3.556144e-07,3.3654399e-12,6.806904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8291404e-06,2.6009399e-14,-5.5434007e-14,-3.4634995e-15,4.340437e-11
1037.7679935296323,93.519905,1.7593946e-07,1.8071044e-06,1.6467798e-09,4.951617e-05,0.0,0.0,0.0,0.0,0.0,78.76077,1.8682892e-12,3.1500673e-09,310.35034,1.0068097e-05,3.735361e-05,9.349587e-09,0.0006886056,6.1048706e-07,3.4753776,8.329154e-08,8.2530505e-08,7.912051e-10,1.24658745e-05,0.0,0.0,0.0,0.0,0.0,8.805749,1.4829627e-07,7.374773e-07,9.344564e-13,5.431604e-05,8.805749,1.4829627e-07,7.374773e-07,9.344564e-13,5.431604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3231765e-06,-1.28038856e-14,8.2209944e-13,-1.5007036e-15,6.940516e-11
1039.7752428933468,93.78713,1.465341e-07,1.8199116e-06,2.9208431e-08,4.0873118e-05,0.0,0.0,0.0,0.0,0.0,79.09959,6.3412977e-12,3.0499923e-09,309.87027,8.524574e-06,4.1609026e-05,1.5837047e-07,0.0006079647,5.0088966e-07,3.4748032,7.1594705e-08,9.954557e-08,1.3772273e-08,1.0749523e-05,0.0,0.0,0.0,0.0,0.0,8.794425,1.2534996e-07,8.5668455e-07,1.7691458e-11,4.2322987e-05,8.794425,1.2534996e-07,8.5668455e-07,1.7691458e-11,4.2322987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.953953e-06,3.0068328e-14,1.603725e-13,-3.5403267e-14,-3.6831363e-12
1041.7824922570612,96.311455,2.1021654e-07,2.9590947e-06,7.963359e-08,3.3104254e-05,0.0,0.0,0.0,0.0,0.0,81.67328,3.4935954e-12,2.9531328e-09,309.38123,1.1310233e-05,5.9210543e-05,4.1259753e-07,0.0005353568,1.6561984e-07,3.5164893,1.0111714e-07,1.4547595e-07,3.6817028e-08,9.107005e-06,0.0,0.0,0.0,0.0,0.0,8.73792,2.0191584e-07,1.7429735e-06,4.7839316e-11,3.2315824e-05,8.73792,2.0191584e-07,1.7429735e-06,4.7839316e-11,3.2315824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301033e-05,-2.0032197e-14,1.5657934e-12,-5.1505654e-14,2.3567764e-11
1043.7897416207757,97.63492,1.7941287e-07,4.851311e-06,3.156275e-08,2.6228387e-05,0.0,0.0,0.0,0.0,0.0,83.10956,2.1041836e-12,2.8606004e-09,308.18872,9.736019e-06,8.391542e-05,1.5630812e-07,0.00046837365,2.586079e-06,3.5613897,8.557224e-08,2.5843536e-07,1.4296787e-08,7.548464e-06,0.0,0.0,0.0,0.0,0.0,8.534643,1.5985572e-07,3.3431752e-06,1.8394748e-11,2.4063513e-05,8.534643,1.5985572e-07,3.3431752e-06,1.8394748e-11,2.4063513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909223e-05,2.220574e-14,-1.3428022e-12,2.19639e-14,-1.1283674e-11
1045.79699098449,96.85608,2.0304662e-07,5.903138e-06,4.439635e-08,2.0288007e-05,0.0,0.0,0.0,0.0,0.0,82.47834,1.0531585e-12,2.7744462e-09,306.02356,1.0663242e-05,0.00010198717,2.1017019e-07,0.00040906496,9.021582e-07,3.5277162,9.84231e-08,3.6112172e-07,1.968542e-08,6.100329e-06,0.0,0.0,0.0,0.0,0.0,8.314096,2.1124782e-07,4.4126155e-06,2.6250262e-11,1.7437862e-05,8.314096,2.1124782e-07,4.4126155e-06,2.6250262e-11,1.7437862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03454e-06,7.147787e-14,-9.260544e-13,6.382075e-14,4.4461258e-12
1047.8042403482045,96.830185,1.9657728e-07,6.547849e-06,1.2085045e-08,1.5347869e-05,0.0,0.0,0.0,0.0,0.0,82.54761,1.1277966e-11,2.6968483e-09,303.0283,1.031875e-05,0.00010531441,5.4700067e-08,0.00035670906,5.1006253e-07,3.4897375,9.265815e-08,4.294151e-07,5.240958e-09,4.813683e-06,0.0,0.0,0.0,0.0,0.0,8.190095,1.9424508e-07,5.4337015e-06,7.0728514e-12,1.2048506e-05,8.190095,1.9424508e-07,5.4337015e-06,7.0728514e-12,1.2048506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2506807e-05,5.88269e-14,1.7209685e-12,1.1683786e-14,2.3085002e-12
1049.811489711919,97.64029,2.3886787e-07,1.1791405e-05,2.7522955e-08,9.232235e-06,0.0,0.0,0.0,0.0,0.0,83.4509,2.62078e-12,2.6317997e-09,299.8486,1.1730838e-05,0.00017199425,1.19175596e-07,0.00026518136,2.883694e-07,3.4952145,1.1032783e-07,8.067505e-07,1.1663319e-08,2.9886173e-06,0.0,0.0,0.0,0.0,0.0,8.139024,2.4553512e-07,1.0768341e-05,1.5785682e-11,6.4597743e-06,8.139024,2.4553512e-07,1.0768341e-05,1.5785682e-11,6.4597743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970522e-05,1.683743e-13,9.945299e-13,5.8949343e-15,5.432134e-12
1051.8187390756334,96.785706,2.447078e-07,1.3485381e-05,2.0977692e-08,3.312667e-06,0.0,0.0,0.0,0.0,0.0,82.770355,1.5353289e-12,2.5784437e-09,296.7429,1.2215732e-05,0.00019005168,8.686108e-08,0.0001240993,2.7693636e-07,3.4381828,1.15758205e-07,9.533751e-07,8.678365e-09,9.865761e-07,0.0,0.0,0.0,0.0,0.0,8.056322,2.5298328e-07,1.3537986e-05,1.2400227e-11,2.160183e-06,8.056322,2.5298328e-07,1.3537986e-05,1.2400227e-11,2.160183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5332596e-05,-6.419614e-14,1.971349e-12,-3.9481984e-15,-4.0170966e-12
1053.8259884393478,97.68661,2.4809577e-07,1.5451717e-05,7.1741297e-09,1.255124e-06,0.0,0.0,0.0,0.0,0.0,83.856316,6.272692e-13,2.53375e-09,293.72296,1.2537923e-05,0.0002158267,2.8439917e-08,4.603779e-05,4.2730247e-07,3.386517,1.1240811e-07,1.1339838e-06,2.8947684e-09,2.366212e-07,0.0,0.0,0.0,0.0,0.0,8.008848,2.4052122e-07,1.6618269e-05,4.0671997e-12,8.281961e-07,8.008848,2.4052122e-07,1.6618269e-05,4.0671997e-12,8.281961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2175095e-06,3.469494e-15,1.3921337e-12,8.741204e-15,-4.188052e-12
1055.8332378030623,100.11247,2.358876e-07,1.3437299e-05,6.513165e-08,9.563042e-07,0.0,0.0,0.0,0.0,0.0,86.475876,2.6239763e-12,2.4990612e-09,291.21936,1.1477692e-05,0.00018936324,2.4701097e-07,2.6334723e-05,3.816319e-07,3.384873,1.08846685e-07,1.1657464e-06,2.5603232e-08,1.3603882e-07,0.0,0.0,0.0,0.0,0.0,8.056888,2.4367364e-07,1.46447255e-05,3.9196604e-11,6.6398115e-07,8.056888,2.4367364e-07,1.46447255e-05,3.9196604e-11,6.6398115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827896e-05,6.0712916e-15,9.908543e-13,8.040256e-14,-5.082992e-12
1057.8404871667767,99.79922,2.7301604e-07,2.572214e-05,2.8774807e-09,9.0592323e-07,0.0,0.0,0.0,0.0,0.0,86.34353,9.104935e-12,2.4760873e-09,289.2569,1.2540674e-05,0.00031296475,1.0460896e-08,2.30893e-05,1.3114449e-07,3.342755,1.2385885e-07,2.447886e-06,1.100892e-09,1.2717629e-07,0.0,0.0,0.0,0.0,0.0,8.012461,2.9102227e-07,2.8949165e-05,1.8072645e-12,6.3840497e-07,8.012461,2.9102227e-07,2.8949165e-05,1.8072645e-12,6.3840497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344597e-06,-3.1292287e-14,2.2333146e-11,-2.1454439e-16,-5.988057e-12
1059.8477365304911,99.34599,3.1342296e-07,2.440225e-05,3.6615994e-08,1.0684553e-06,0.0,0.0,0.0,0.0,0.0,86.04921,2.042716e-12,6.333763e-09,287.16565,1.4664296e-05,0.00029690773,1.2858561e-07,2.7485912e-05,3.0591775e-06,3.333871,1.4561591e-07,2.6045184e-06,1.3782766e-08,1.5762318e-07,0.0,0.0,0.0,0.0,0.0,7.831953,3.4770335e-07,2.8701883e-05,1.7102526e-11,7.895194e-07,7.831953,3.4770335e-07,2.8701883e-05,1.7102526e-11,7.895194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060683e-06,5.954684e-14,-3.1265199e-12,1.1501105e-14,-5.8216995e-12
1061.8549858942056,99.99295,2.760168e-07,4.871117e-05,6.644438e-08,1.080753e-06,0.0,0.0,0.0,0.0,0.0,86.80571,1.3941634e-12,6.3365913e-09,284.73376,1.3447763e-05,0.0005641029,2.2358361e-07,2.8012155e-05,1.1923338e-06,3.2932825,1.2105511e-07,5.62008e-06,2.4296405e-08,1.5767876e-07,0.0,0.0,0.0,0.0,0.0,7.7712383,2.914565e-07,5.9411737e-05,3.0331605e-11,7.9680854e-07,7.7712383,2.914565e-07,5.9411737e-05,3.0331605e-11,7.9680854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14683e-06,5.5759095e-14,1.1313403e-11,-1.2058732e-13,-8.437711e-12
1063.86223525792,98.281815,3.5322046e-07,3.369613e-05,1.0575325e-07,1.1561126e-06,0.0,0.0,0.0,0.0,0.0,85.139755,1.6163798e-12,6.3691976e-09,282.77542,1.604449e-05,0.00038378223,3.4090291e-07,3.3068398e-05,6.016151e-07,3.2458277,1.6106819e-07,4.208777e-06,3.7514823e-08,1.7226972e-07,0.0,0.0,0.0,0.0,0.0,7.811078,4.0907707e-07,4.218588e-05,4.910574e-11,8.3660376e-07,7.811078,4.0907707e-07,4.218588e-05,4.910574e-11,8.3660376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1741882e-05,-5.031192e-14,-6.825409e-12,-8.160739e-15,-1.04520715e-11
1065.8694846216345,94.99519,3.0876572e-07,5.4017026e-05,5.7710473e-08,1.6306212e-06,0.0,0.0,0.0,0.0,0.0,81.845055,5.934293e-12,6.43097e-09,281.2677,1.4227236e-05,0.0006108754,1.7834117e-07,6.377604e-05,3.2146394e-07,3.1978912,1.3324299e-07,7.360193e-06,1.9836445e-08,3.3677978e-07,0.0,0.0,0.0,0.0,0.0,7.8411536,3.3245425e-07,6.9880785e-05,2.7561441e-11,1.0870269e-06,7.8411536,3.3245425e-07,6.9880785e-05,2.7561441e-11,1.0870269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0719326e-05,-1.159297e-13,-6.0066535e-13,-4.2003815e-14,-1.1331639e-11
