time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
479.51556804264607,77.70657,3.4019237e-08,3.4546584e-08,2.3474464e-10,5.779456e-07,0.0,0.0,0.0,0.0,0.0,66.203766,2.393247e-13,2.6774488e-12,231.68376,6.1179235e-06,1.05629315e-05,5.587089e-08,1.9878154e-05,3.7481463e-08,2.5320528,2.5765146e-08,2.869758e-08,1.8288353e-10,1.671574e-07,0.0,0.0,0.0,0.0,0.0,6.147937,1.5669468e-08,3.195953e-08,-4.8359083e-14,4.56003e-07,6.147937,1.5669468e-08,3.195953e-08,-4.8359083e-14,4.56003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6118127e-05,-2.5760556e-14,1.4261665e-14,6.146592e-16,-2.7907887e-13
480.78409418756956,79.1703,3.146294e-08,3.2090625e-08,8.09291e-10,4.4710333e-07,0.0,0.0,0.0,0.0,0.0,67.824936,1.3117888e-13,2.3366313e-12,230.75389,6.210622e-06,1.0610851e-05,2.1902108e-07,1.5658752e-05,2.0682176e-08,2.5237236,2.4110731e-08,2.6812817e-08,6.333005e-10,1.18412466e-07,0.0,0.0,0.0,0.0,0.0,6.0928946,1.2927725e-08,2.9139501e-08,-2.3289828e-13,3.1523408e-07,6.0928946,1.2927725e-08,2.9139501e-08,-2.3289828e-13,3.1523408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0184012e-05,-1.6231323e-14,4.1727808e-15,-7.1258646e-15,-2.81395e-13
482.05262033249306,80.27907,3.6131148e-08,3.3534544e-08,4.5112963e-10,3.4875092e-07,0.0,0.0,0.0,0.0,0.0,69.030136,1.8891326e-13,2.004192e-12,229.82559,6.789107e-06,1.1419446e-05,1.3894197e-07,1.11266445e-05,9.885354e-09,2.4815688,2.7422345e-08,2.8163644e-08,3.5452996e-10,8.10512e-08,0.0,0.0,0.0,0.0,0.0,6.094063,1.7245108e-08,2.9776865e-08,-1.4773339e-13,2.0493914e-07,6.094063,1.7245108e-08,2.9776865e-08,-1.4773339e-13,2.0493914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9132876e-05,1.7778222e-15,-7.907342e-15,8.4347964e-17,-2.6346037e-13
483.32114647741656,80.515724,2.552875e-08,2.9596713e-08,1.9845289e-10,3.0853946e-07,0.0,0.0,0.0,0.0,0.0,69.32331,5.807038e-13,1.7871273e-12,229.02983,5.9581384e-06,1.0599955e-05,5.0525657e-08,9.445269e-06,9.2883345e-09,2.429493,1.906124e-08,2.4856398e-08,1.5357912e-10,7.143822e-08,0.0,0.0,0.0,0.0,0.0,6.1406317,1.518206e-08,3.592457e-08,-1.1491684e-13,1.6286222e-07,6.1406317,1.518206e-08,3.592457e-08,-1.1491684e-13,1.6286222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800809e-05,2.353925e-15,-5.3097057e-15,-5.267012e-16,-1.1473952e-13
484.58967262234006,80.96037,2.3115375e-08,2.9184175e-08,5.038735e-10,2.8659235e-07,0.0,0.0,0.0,0.0,0.0,69.77945,2.9682759e-13,1.6795892e-12,228.41992,5.396777e-06,1.0625923e-05,1.1337703e-07,9.005874e-06,8.9270085e-09,2.3981953,1.7298138e-08,2.4595794e-08,3.8810205e-10,6.83778e-08,0.0,0.0,0.0,0.0,0.0,6.189493,1.2350322e-08,3.5319093e-08,-2.1232756e-13,1.4416598e-07,6.189493,1.2350322e-08,3.5319093e-08,-2.1232756e-13,1.4416598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3755634e-05,-5.76987e-15,9.539387e-15,-1.2613408e-15,-5.346745e-14
485.85819876726356,82.69068,2.4946399e-08,2.6635345e-08,9.063632e-10,2.7424483e-07,0.0,0.0,0.0,0.0,0.0,71.47589,4.4192758e-13,1.6323878e-12,227.9082,5.386132e-06,9.7320235e-06,1.8040342e-07,8.844931e-06,3.2882608e-09,2.3834257,1.8522087e-08,2.251016e-08,6.946842e-10,6.6841665e-08,0.0,0.0,0.0,0.0,0.0,6.192103,1.4017113e-08,3.2782758e-08,-3.2522666e-13,1.3370959e-07,6.192103,1.4017113e-08,3.2782758e-08,-3.2522666e-13,1.3370959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987787e-05,1.19148525e-14,-3.656564e-15,5.4548e-15,-1.3227578e-13
487.12672491218706,85.425735,2.5715488e-08,1.5102601e-10,5.259358e-10,3.2107675e-07,0.0,0.0,0.0,0.0,0.0,74.174736,8.617272e-14,2.9271446e-12,227.46744,5.587506e-06,6.5705352e-09,9.271923e-08,1.0090317e-05,0.00034511642,2.373732,1.8997174e-08,7.79229e-11,4.0104534e-10,8.346165e-08,0.0,0.0,0.0,0.0,0.0,6.1494465,1.509847e-08,0.0,-1.1492093e-13,1.4882298e-07,6.1494465,1.509847e-08,0.0,-1.1492093e-13,1.4882298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.225113e-05,8.492737e-15,-4.287813e-18,7.855283e-16,-1.415151e-13
488.39525105711056,87.87389,2.5097986e-08,1.4356569e-06,1.1594684e-09,3.2600224e-07,0.0,0.0,0.0,0.0,0.0,76.60397,2.6309613e-13,2.9586893e-12,227.05588,5.4700704e-06,1.9119994e-05,1.8119175e-07,1.0102532e-05,0.00012732708,2.367836,1.861438e-08,8.479884e-08,8.794223e-10,8.388155e-08,0.0,0.0,0.0,0.0,0.0,6.122302,1.7463872e-08,6.047313e-08,-1.2745816e-13,1.5277698e-07,6.122302,1.7463872e-08,6.047313e-08,-1.2745816e-13,1.5277698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5489287e-05,-1.1430549e-15,-7.901164e-14,-1.3302854e-16,-6.3180594e-14
489.66377720203405,89.538,3.1917878e-08,1.7913009e-06,1.2651799e-10,3.3994252e-07,0.0,0.0,0.0,0.0,0.0,78.2244,2.1904811e-13,3.0652026e-12,226.66357,6.5363656e-06,2.2026168e-05,1.7541407e-08,1.0184771e-05,4.7475616e-05,2.372571,2.3633733e-08,9.9454084e-08,9.542401e-11,8.5323485e-08,0.0,0.0,0.0,0.0,0.0,6.1375847,1.8700142e-08,3.0407472e-07,5.8785255e-15,1.647879e-07,6.1375847,1.8700142e-08,3.0407472e-07,5.8785255e-15,1.647879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.232201e-06,3.6297127e-14,-5.9221736e-13,-5.5904455e-16,-2.1268047e-13
490.93230334695755,91.71994,2.7584447e-08,1.349201e-06,1.8175268e-09,3.6283177e-07,0.0,0.0,0.0,0.0,0.0,80.32531,2.1779319e-12,3.232412e-12,226.43027,5.4479456e-06,2.4040844e-05,2.2390029e-07,1.05163535e-05,2.3770703e-05,2.3945084,2.0193365e-08,1.2318313e-07,1.3628797e-09,8.7909534e-08,0.0,0.0,0.0,0.0,0.0,6.2058525,1.8205355e-08,3.5153914e-07,1.389166e-13,1.8609032e-07,6.2058525,1.8205355e-08,3.5153914e-07,1.389166e-13,1.8609032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416896e-06,6.053404e-15,-7.2803655e-13,-8.17012e-17,-2.302113e-13
492.20082949188105,95.652115,3.0132597e-08,1.6723386e-06,2.1994944e-09,4.0584308e-07,0.0,0.0,0.0,0.0,0.0,84.17061,1.7498328e-12,3.4445907e-12,226.52315,5.7836914e-06,2.4962992e-05,2.4114422e-07,1.2286681e-05,1.7463746e-05,2.4182112,2.2019375e-08,1.4565134e-07,1.6394195e-09,9.810113e-08,0.0,0.0,0.0,0.0,0.0,6.3216434,1.9082975e-08,7.038523e-07,3.4141266e-13,2.317644e-07,6.3216434,1.9082975e-08,7.038523e-07,3.4141266e-13,2.317644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6467216e-05,7.254553e-15,-3.292103e-13,-1.1975889e-14,8.921065e-14
493.46935563680455,100.75105,3.5640255e-08,2.1481096e-06,8.675485e-11,5.1481356e-07,0.0,0.0,0.0,0.0,0.0,89.19761,1.0879509e-13,3.6799227e-12,227.04813,6.724187e-06,2.9799809e-05,8.462005e-09,1.7207081e-05,1.6861342e-05,2.4388666,2.5793133e-08,2.0340453e-07,6.4248086e-11,1.3993565e-07,0.0,0.0,0.0,0.0,0.0,6.4426937,2.5991488e-08,1.2217962e-06,1.0826321e-14,3.4364862e-07,6.4426937,2.5991488e-08,1.2217962e-06,1.0826321e-14,3.4364862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0386418e-05,-2.0027383e-14,-1.1601649e-13,4.955376e-16,1.281499e-12
494.73788178172805,105.68437,3.8430446e-08,1.639128e-06,2.2097797e-10,6.5430936e-07,0.0,0.0,0.0,0.0,0.0,94.065216,2.0076422e-13,3.9086963e-12,227.95966,7.0522533e-06,3.1655272e-05,1.9210443e-08,2.1401785e-05,1.20896175e-05,2.4512951,2.809335e-08,2.2085183e-07,1.6256327e-10,1.9094946e-07,0.0,0.0,0.0,0.0,0.0,6.5255327,2.9734855e-08,1.0131212e-06,6.881847e-14,4.8353024e-07,6.5255327,2.9734855e-08,1.0131212e-06,6.881847e-14,4.8353024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091903e-05,-2.0874492e-14,-1.0128996e-12,1.232811e-15,1.00285747e-13
496.00640792665155,109.59747,3.5524714e-08,2.653896e-06,2.9194987e-11,7.683311e-07,0.0,0.0,0.0,0.0,0.0,97.90628,3.6079142e-13,4.1232e-12,229.0788,6.037062e-06,3.9915758e-05,2.262222e-09,2.3328243e-05,3.913898e-06,2.4737618,2.579021e-08,3.4182025e-07,2.1324756e-11,2.2374078e-07,0.0,0.0,0.0,0.0,0.0,6.564154,2.4458757e-08,2.1608253e-06,1.4839687e-14,6.0562417e-07,6.564154,2.4458757e-08,2.1608253e-06,1.4839687e-14,6.0562417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3207238e-05,1.4446924e-14,-2.7246853e-12,4.141674e-17,-3.990971e-13
497.27493407157505,113.43733,4.390384e-08,3.243982e-06,1.5292461e-09,9.0374897e-07,0.0,0.0,0.0,0.0,0.0,101.69997,3.1721457e-13,4.376639e-12,230.28323,7.31682e-06,4.6633228e-05,1.0580767e-07,2.568156e-05,7.0494e-05,2.5174947,3.1604724e-08,4.7116984e-07,1.1088384e-09,2.6335692e-07,0.0,0.0,0.0,0.0,0.0,6.538615,3.275585e-08,3.100784e-06,7.3310753e-13,7.455362e-07,6.538615,3.275585e-08,3.100784e-06,7.3310753e-13,7.455362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4912095e-06,-4.718238e-14,2.0109908e-12,-3.3072842e-15,-7.8383827e-13
498.54346021649854,118.61154,3.989848e-08,3.12255e-06,3.4567438e-09,1.0479981e-06,0.0,0.0,0.0,0.0,0.0,106.91708,1.7214295e-13,4.727353e-12,231.31161,6.412539e-06,4.9721042e-05,2.1373194e-07,2.811582e-05,1.2928402e-05,2.5875044,2.8953771e-08,5.265067e-07,2.4869862e-09,3.0366962e-07,0.0,0.0,0.0,0.0,0.0,6.3818884,2.9045086e-08,3.2722705e-06,1.7811979e-12,8.9574326e-07,6.3818884,2.9045086e-08,3.2722705e-06,1.7811979e-12,8.9574326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9839732e-05,-2.1688548e-14,2.0161186e-12,2.047138e-15,-1.1722665e-14
499.81198636142204,123.82376,4.153584e-08,2.7221886e-06,2.702108e-09,1.2064476e-06,0.0,0.0,0.0,0.0,0.0,112.31325,1.4589322e-12,5.2535858e-12,231.7085,6.5856802e-06,4.3885335e-05,1.4942286e-07,3.0844163e-05,4.1363332e-06,2.6328285,2.975101e-08,5.0604615e-07,1.9281283e-09,3.4731872e-07,0.0,0.0,0.0,0.0,0.0,6.0610065,3.3700324e-08,3.1286224e-06,1.5553281e-12,1.064887e-06,6.0610065,3.3700324e-08,3.1286224e-06,1.5553281e-12,1.064887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6854843e-05,1.9385586e-15,-2.621289e-12,-5.2839643e-15,1.0284267e-12
501.08051250634554,126.1932,4.3837694e-08,3.8437047e-06,6.7173707e-09,1.3673355e-06,0.0,0.0,0.0,0.0,0.0,114.91331,4.5320903e-13,6.0293055e-12,231.09154,6.365495e-06,5.6966615e-05,3.3258266e-07,3.356162e-05,2.1000226e-06,2.6050522,3.0967456e-08,7.6342343e-07,4.751938e-09,3.8886077e-07,0.0,0.0,0.0,0.0,0.0,5.741766,3.4040145e-08,4.734722e-06,4.3117276e-12,1.253931e-06,5.741766,3.4040145e-08,4.734722e-06,4.3117276e-12,1.253931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3965487e-06,-1.1723429e-14,1.1030927e-12,-9.569871e-15,2.1611272e-13
502.34903865126904,125.852745,4.778875e-08,3.9643414e-06,1.1986008e-09,1.5257737e-06,0.0,0.0,0.0,0.0,0.0,114.711044,2.8264153e-13,6.940568e-12,229.55974,6.7973624e-06,5.7628346e-05,5.502209e-08,3.6361424e-05,1.241339e-06,2.5601182,3.329335e-08,8.487698e-07,8.442781e-10,4.2683e-07,0.0,0.0,0.0,0.0,0.0,5.588971,3.9802313e-08,5.418845e-06,8.643019e-13,1.4663822e-06,5.588971,3.9802313e-08,5.418845e-06,8.643019e-13,1.4663822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989136e-05,3.2847548e-15,-1.6238311e-12,1.846603e-15,-6.2095197e-13
503.61756479619254,125.16985,5.263995e-08,4.119177e-06,4.4483537e-09,1.6772715e-06,0.0,0.0,0.0,0.0,0.0,114.064,4.284299e-13,7.736228e-12,227.62317,7.229105e-06,6.315304e-05,1.8296281e-07,3.9294417e-05,1.1103602e-06,2.5329442,3.7266982e-08,9.689151e-07,3.1039806e-09,4.5978783e-07,0.0,0.0,0.0,0.0,0.0,5.6074424,4.3298364e-08,5.9013073e-06,3.2174758e-12,1.695186e-06,5.6074424,4.3298364e-08,5.9013073e-06,3.2174758e-12,1.695186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7985818e-05,4.9718886e-14,-1.0129909e-12,-1.3086693e-14,-1.255311e-13
504.88609094111604,125.9798,5.8952388e-08,2.4581568e-06,4.0938106e-09,1.8285384e-06,0.0,0.0,0.0,0.0,0.0,114.86337,3.3806643e-13,8.224375e-12,225.76585,7.4238724e-06,5.0565097e-05,1.5104811e-07,4.2384287e-05,9.1956133e-07,2.5156026,4.1587384e-08,6.7361896e-07,2.8283325e-09,4.913197e-07,0.0,0.0,0.0,0.0,0.0,5.684979,4.9379864e-08,3.4992154e-06,3.008029e-12,1.9433376e-06,5.684979,4.9379864e-08,3.4992154e-06,3.008029e-12,1.9433376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2048395e-05,-3.8370593e-15,-9.959519e-14,7.505933e-15,2.4364204e-12
506.15461708603954,127.42187,5.3932652e-08,3.027652e-06,3.502606e-10,1.9739596e-06,0.0,0.0,0.0,0.0,0.0,116.296524,1.7200349e-12,8.297222e-12,224.23154,6.659869e-06,5.1699022e-05,1.1609571e-08,4.5019387e-05,3.2378932e-07,2.5101862,3.7960255e-08,8.819605e-07,2.3944802e-10,5.194852e-07,0.0,0.0,0.0,0.0,0.0,5.7933397,4.7137277e-08,4.176776e-06,2.461416e-13,2.201269e-06,5.7933397,4.7137277e-08,4.176776e-06,2.461416e-13,2.201269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349677e-05,-4.074974e-14,-2.8619312e-12,8.4408337e-16,-3.8086846e-13
507.42314323096303,127.32643,5.817118e-08,2.1122605e-06,5.3146643e-09,2.114878e-06,0.0,0.0,0.0,0.0,0.0,116.24179,5.884959e-13,7.974715e-12,223.12689,6.789128e-06,3.802514e-05,1.582403e-07,4.686189e-05,0.00010508204,2.5155258,4.0651422e-08,6.742524e-07,3.5928434e-09,5.4558996e-07,0.0,0.0,0.0,0.0,0.0,5.873359,5.767223e-08,2.9271014e-06,4.131387e-12,2.4606243e-06,5.873359,5.767223e-08,2.9271014e-06,4.131387e-12,2.4606243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170974e-05,-3.019047e-14,8.420519e-13,1.0428155e-15,-3.9405442e-13
508.69166937588653,125.33983,7.256607e-08,2.9128091e-06,2.7275076e-09,2.2448842e-06,0.0,0.0,0.0,0.0,0.0,114.367615,6.2434406e-13,7.444199e-12,222.25732,8.186811e-06,4.947574e-05,7.30553e-08,4.7740927e-05,2.979324e-05,2.5260289,5.0096e-08,9.907264e-07,1.8220558e-09,5.675738e-07,0.0,0.0,0.0,0.0,0.0,5.8599567,7.2978e-08,3.953862e-06,2.047162e-12,2.7038793e-06,5.8599567,7.2978e-08,3.953862e-06,2.047162e-12,2.7038793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6123598e-06,9.228526e-15,-1.9366145e-12,-1.4160522e-14,8.969931e-13
509.96019552081003,123.67551,7.173933e-08,1.5006817e-06,1.0264849e-08,2.3644088e-06,0.0,0.0,0.0,0.0,0.0,112.86069,1.2565421e-13,6.9203497e-12,221.37454,7.6002157e-06,3.126724e-05,2.476022e-07,4.803587e-05,1.2482644e-05,2.532539,4.8467257e-08,5.587568e-07,6.771109e-09,5.8660953e-07,0.0,0.0,0.0,0.0,0.0,5.773884,6.57553e-08,1.9349563e-06,7.976366e-12,2.9272214e-06,5.773884,6.57553e-08,1.9349563e-06,7.976366e-12,2.9272214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128118e-06,8.3156775e-14,5.822577e-14,4.5181252e-14,9.642875e-13
511.22872166573353,124.10192,8.057128e-08,1.7291279e-06,1.2746784e-08,2.4686283e-06,0.0,0.0,0.0,0.0,0.0,113.4431,5.505262e-13,6.5131893e-12,220.30136,8.34123e-06,3.4148878e-05,2.7713588e-07,4.8040663e-05,5.9740432e-06,2.5241847,5.5280665e-08,6.7863687e-07,8.2958715e-09,6.018495e-07,0.0,0.0,0.0,0.0,0.0,5.645199,8.418026e-08,2.2032873e-06,9.845433e-12,3.1262239e-06,5.645199,8.418026e-08,2.2032873e-06,9.845433e-12,3.1262239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432525e-05,1.2915628e-14,-9.080204e-14,-3.0583912e-15,-4.1824903e-12
512.4972478106592,126.52929,8.507659e-08,1.3500373e-06,1.3232018e-08,2.5583859e-06,0.0,0.0,0.0,0.0,0.0,116.011536,5.7656977e-13,6.2494276e-12,218.99171,7.706166e-06,3.1400912e-05,2.595806e-07,4.804345e-05,5.0891795e-06,2.5029745,5.6044268e-08,5.7011914e-07,8.489062e-09,6.1487185e-07,0.0,0.0,0.0,0.0,0.0,5.511176,8.3355744e-08,1.6744559e-06,1.0226023e-11,3.2996008e-06,5.511176,8.3355744e-08,1.6744559e-06,1.0226023e-11,3.2996008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.208763e-05,-3.2935745e-14,-1.7806767e-12,3.0075887e-15,-7.982811e-12
513.7657739555884,128.71312,9.110376e-08,1.3732849e-06,6.9810158e-09,2.6294379e-06,0.0,0.0,0.0,0.0,0.0,118.34503,1.5330578e-12,6.118748e-12,217.50183,7.952296e-06,3.1712832e-05,1.2371271e-07,4.8036818e-05,5.6122435e-06,2.4665356,6.038756e-08,6.077359e-07,4.4108597e-09,6.246705e-07,0.0,0.0,0.0,0.0,0.0,5.410226,1.01581925e-07,1.674709e-06,5.317492e-12,3.4384339e-06,5.410226,1.01581925e-07,1.674709e-06,5.317492e-12,3.4384339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9033981e-05,6.2878576e-14,-6.066382e-15,2.1110385e-14,-5.8606978e-12
515.0343001005176,128.49457,1.0105579e-07,1.126931e-06,7.83053e-09,2.6818993e-06,0.0,0.0,0.0,0.0,0.0,118.27023,5.766653e-13,6.084958e-12,215.92897,8.376022e-06,2.968264e-05,1.2544021e-07,4.805097e-05,4.110557e-06,2.4109912,6.62292e-08,5.2891596e-07,4.867294e-09,6.3190043e-07,0.0,0.0,0.0,0.0,0.0,5.3845778,1.13746886e-07,1.2578182e-06,5.9431956e-12,3.5398e-06,5.3845778,1.13746886e-07,1.2578182e-06,5.9431956e-12,3.5398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616697e-05,3.9110032e-14,8.476417e-13,3.074339e-14,1.508992e-12
516.3028262454468,126.53252,1.1044358e-07,8.649764e-07,8.376599e-09,2.7130081e-06,0.0,0.0,0.0,0.0,0.0,116.4123,5.390595e-13,6.096769e-12,214.43304,8.832631e-06,2.4130528e-05,1.2143445e-07,4.8041322e-05,1.2962275e-06,2.3632646,7.3082006e-08,4.2500344e-07,5.116632e-09,6.3584076e-07,0.0,0.0,0.0,0.0,0.0,5.409239,1.3667457e-07,9.100835e-07,6.4500688e-12,3.6004053e-06,5.409239,1.3667457e-07,9.100835e-07,6.4500688e-12,3.6004053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889614e-05,4.0649738e-14,-1.2200443e-13,5.372216e-15,4.5672984e-12
517.571352390376,124.81501,1.2257011e-07,6.918814e-07,1.4462207e-08,2.7235844e-06,0.0,0.0,0.0,0.0,0.0,114.76105,2.8147347e-13,6.1151713e-12,213.14044,1.0103434e-05,2.0343417e-05,1.8993009e-07,4.8038768e-05,2.0971223e-05,2.3288794,8.1542645e-08,3.5448733e-07,8.670461e-09,6.372921e-07,0.0,0.0,0.0,0.0,0.0,5.46183,1.6964827e-07,7.123329e-07,1.0859462e-11,3.6209158e-06,5.46183,1.6964827e-07,7.123329e-07,1.0859462e-11,3.6209158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6165067e-05,-1.2045592e-13,-3.4168984e-14,-1.9753588e-15,3.4815289e-12
518.8398785353052,124.15416,1.2706639e-07,5.942032e-07,1.4011414e-10,2.712573e-06,0.0,0.0,0.0,0.0,0.0,114.10452,4.1410308e-13,6.129203e-12,212.06622,9.589534e-06,2.1034213e-05,1.6719257e-09,4.8035945e-05,5.7146744e-06,2.2940364,8.3501234e-08,3.2101116e-07,8.235013e-11,6.3590727e-07,0.0,0.0,0.0,0.0,0.0,5.521555,1.8098206e-07,6.1779804e-07,1.0867311e-13,3.6009853e-06,5.521555,1.8098206e-07,6.1779804e-07,1.0867311e-13,3.6009853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8539565e-05,-7.1436495e-14,3.4658097e-13,-1.0998795e-16,3.312421e-12
520.1084046802343,123.78752,1.3903094e-07,5.2617315e-07,2.7789005e-08,2.680727e-06,0.0,0.0,0.0,0.0,0.0,113.67336,7.7398656e-13,6.158891e-12,211.27582,9.759096e-06,1.8935347e-05,3.0029622e-07,4.8034806e-05,2.7028116e-06,2.25521,8.945541e-08,2.92023e-07,1.5983574e-08,6.319108e-07,0.0,0.0,0.0,0.0,0.0,5.617159,1.7488539e-07,5.115458e-07,2.0302142e-11,3.5404355e-06,5.617159,1.7488539e-07,5.115458e-07,2.0302142e-11,3.5404355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68106e-06,6.29872e-14,6.316841e-14,2.8752476e-14,1.5107705e-12
521.3769308251635,122.7867,1.3221887e-07,4.5893802e-07,2.089377e-08,2.628188e-06,0.0,0.0,0.0,0.0,0.0,112.5777,8.286577e-13,6.236923e-12,210.95074,9.224332e-06,1.8228187e-05,2.0512006e-07,4.8027112e-05,1.3823593e-06,2.2261388,8.437469e-08,2.642182e-07,1.1744483e-08,6.24856e-07,0.0,0.0,0.0,0.0,0.0,5.7427673,1.7406785e-07,5.0361996e-07,1.49662e-11,3.4401312e-06,5.7427673,1.7406785e-07,5.0361996e-07,1.49662e-11,3.4401312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435027e-05,8.566376e-14,1.9308233e-13,-6.052759e-14,-2.424828e-13
