time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
508.69166937588653,93.80113,7.328089e-08,3.3575695e-06,2.727508e-09,2.6399498e-06,0.0,0.0,0.0,0.0,0.0,80.69565,6.4827234e-13,8.597097e-12,260.9298,8.246339e-06,5.6151915e-05,7.30553e-08,5.3631848e-05,3.0599767e-05,2.978124,5.0538958e-08,1.1364793e-06,1.822056e-09,6.6629957e-07,0.0,0.0,0.0,0.0,0.0,6.94324,7.364527e-08,4.7208196e-06,2.0652694e-12,3.3208978e-06,6.94324,7.364527e-08,4.7208196e-06,2.0652694e-12,3.3208978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124719e-06,1.9517123e-14,5.1691973e-13,5.2437353e-16,-2.810158e-12
509.96019552081003,96.46962,7.2606454e-08,1.7220951e-06,1.02648485e-08,2.7871465e-06,0.0,0.0,0.0,0.0,0.0,83.47084,1.2821908e-13,8.070584e-12,260.65808,7.665716e-06,3.4736902e-05,2.476022e-07,5.4251817e-05,1.2801409e-05,2.9938278,4.896973e-08,6.3718534e-07,6.771109e-09,6.903126e-07,0.0,0.0,0.0,0.0,0.0,6.878562,6.6282325e-08,2.2947138e-06,8.0472625e-12,3.6036533e-06,6.878562,6.6282325e-08,2.2947138e-06,8.0472625e-12,3.6036533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762845e-05,-3.6735548e-14,8.616882e-13,3.106679e-14,2.680162e-13
511.22872166573353,99.066734,8.142361e-08,1.9858935e-06,1.2746783e-08,2.916263e-06,0.0,0.0,0.0,0.0,0.0,86.21799,5.715441e-13,7.663658e-12,260.2498,8.410867e-06,3.823508e-05,2.771359e-07,5.454787e-05,6.11673e-06,3.0554166,5.5817758e-08,7.7572236e-07,8.2958715e-09,7.1000784e-07,0.0,0.0,0.0,0.0,0.0,6.7950873,8.537667e-08,2.610503e-06,9.936982e-12,3.8566054e-06,6.7950873,8.537667e-08,2.610503e-06,9.936982e-12,3.8566054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706889e-06,-6.837609e-15,5.4394575e-13,-5.504408e-15,-4.135119e-12
512.4972478106592,99.65648,8.609116e-08,1.5413152e-06,1.3232018e-08,3.0278245e-06,0.0,0.0,0.0,0.0,0.0,87.01832,6.288393e-13,7.408241e-12,259.50525,7.781162e-06,3.4664798e-05,2.5958062e-07,5.480875e-05,5.1745747e-06,3.0685601,5.6633375e-08,6.4753146e-07,8.489062e-09,7.2700163e-07,0.0,0.0,0.0,0.0,0.0,6.6387253,8.441626e-08,1.9661225e-06,1.0324849e-11,4.0768973e-06,6.6387253,8.441626e-08,1.9661225e-06,1.0324849e-11,4.0768973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.305069e-07,-4.208103e-14,8.8140725e-13,-3.6311174e-14,7.2701014e-13
513.7657739555884,99.36061,9.232174e-08,1.5654086e-06,6.9810158e-09,3.1164964e-06,0.0,0.0,0.0,0.0,0.0,86.90854,1.5868932e-12,7.2943925e-12,258.14185,8.032198e-06,3.5136953e-05,1.2371272e-07,5.5012075e-05,5.68877e-06,3.0313036,6.11132e-08,6.899617e-07,4.4108597e-09,7.399934e-07,0.0,0.0,0.0,0.0,0.0,6.4441185,1.0357523e-07,1.9570575e-06,5.371705e-12,4.2535758e-06,6.4441185,1.0357523e-07,1.9570575e-06,5.371705e-12,4.2535758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281637e-05,-4.467754e-14,4.5427166e-13,1.8305961e-14,-5.59384e-13
515.0343001005176,100.45808,1.0259585e-07,1.2801806e-06,7.83053e-09,3.182125e-06,0.0,0.0,0.0,0.0,0.0,88.13878,5.980998e-13,7.279425e-12,256.1219,8.472613e-06,3.2464224e-05,1.2544021e-07,5.5184253e-05,4.1668527e-06,3.0121958,6.711151e-08,5.980555e-07,4.8672937e-09,7.496444e-07,0.0,0.0,0.0,0.0,0.0,6.2951055,1.1576872e-07,1.465017e-06,6.0064497e-12,4.3827627e-06,6.2951055,1.1576872e-07,1.465017e-06,6.0064497e-12,4.3827627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9302941e-05,1.0229869e-13,-1.8859046e-14,2.259589e-14,-3.1271884e-12
516.3028262454468,101.51918,1.1219758e-07,9.794223e-07,8.376597e-09,3.2212151e-06,0.0,0.0,0.0,0.0,0.0,89.28717,5.611977e-13,7.3033905e-12,253.60031,8.937706e-06,2.628961e-05,1.2143445e-07,5.527096e-05,1.3146798e-06,2.9753408,7.4127605e-08,4.7924175e-07,5.1166316e-09,7.550358e-07,0.0,0.0,0.0,0.0,0.0,6.1510215,1.3974245e-07,1.0556389e-06,6.520451e-12,4.460223e-06,6.1510215,1.3974245e-07,1.0556389e-06,6.520451e-12,4.460223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342656e-06,4.486886e-14,-5.8419914e-13,1.2136308e-14,-2.6403042e-12
517.571352390376,100.890335,1.2438588e-07,7.8060367e-07,1.4462207e-08,3.2345324e-06,0.0,0.0,0.0,0.0,0.0,88.737686,2.9890999e-13,7.321687e-12,250.71858,1.022909e-05,2.2119728e-05,1.8993012e-07,5.530156e-05,2.1263813e-05,2.936714,8.2669985e-08,3.9843007e-07,8.67046e-09,7.569988e-07,0.0,0.0,0.0,0.0,0.0,6.0315247,1.7416598e-07,8.1947303e-07,1.0986019e-11,4.486449e-06,6.0315247,1.7416598e-07,8.1947303e-07,1.0986019e-11,4.486449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088823e-05,9.562324e-16,-5.7462867e-13,-6.366563e-15,-1.2206766e-12
518.8398785353052,99.18704,1.2913803e-07,6.6415566e-07,1.4011414e-10,3.2207395e-06,0.0,0.0,0.0,0.0,0.0,87.14638,4.4285582e-13,7.321823e-12,247.64334,9.722173e-06,2.2585014e-05,1.6719259e-09,5.526618e-05,5.8444484e-06,2.9181418,8.477255e-08,3.573311e-07,8.235013e-11,7.550972e-07,0.0,0.0,0.0,0.0,0.0,5.9338446,1.862394e-07,6.997572e-07,1.09948265e-13,4.4609055e-06,5.9338446,1.862394e-07,6.997572e-07,1.09948265e-13,4.4609055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614974e-06,-7.806455e-14,-2.1803985e-13,2.1241609e-16,2.388853e-12
520.1084046802343,97.985794,1.4107027e-07,5.8850094e-07,2.7789003e-08,3.180823e-06,0.0,0.0,0.0,0.0,0.0,86.14349,7.890431e-13,7.326638e-12,244.45766,9.893556e-06,2.0344753e-05,3.0029628e-07,5.516854e-05,2.7679557e-06,2.9411216,9.0696766e-08,3.2549295e-07,1.5983572e-08,7.496244e-07,0.0,0.0,0.0,0.0,0.0,5.840568,1.8002129e-07,5.7545265e-07,2.0566198e-11,4.3835466e-06,5.840568,1.8002129e-07,5.7545265e-07,2.0566198e-11,4.3835466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610062e-07,-1.6780048e-14,5.239003e-14,9.2750474e-14,1.8268265e-12
521.3769308251635,97.0404,1.3441584e-07,5.086522e-07,2.0893772e-08,3.1151187e-06,0.0,0.0,0.0,0.0,0.0,85.489525,8.7134976e-13,7.375399e-12,241.22234,9.357962e-06,1.9509673e-05,2.0512007e-07,5.5004148e-05,1.4119503e-06,2.9428735,8.567586e-08,2.9200567e-07,1.1744483e-08,7.4015645e-07,0.0,0.0,0.0,0.0,0.0,5.7121286,1.7947553e-07,5.625915e-07,1.5173267e-11,4.2555866e-06,5.7121286,1.7947553e-07,5.625915e-07,1.5173267e-11,4.2555866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448956e-05,1.8727204e-14,-1.7747452e-13,-2.3108756e-14,-3.6976715e-15
522.6454569700927,95.032684,1.597484e-07,4.755159e-07,4.0042508e-08,3.0253022e-06,0.0,0.0,0.0,0.0,0.0,83.742065,2.6431678e-13,7.50295e-12,237.88719,9.982497e-06,2.0653119e-05,3.5749892e-07,5.478713e-05,9.00073e-07,2.87143,9.979017e-08,2.833184e-07,2.195975e-08,7.268835e-07,0.0,0.0,0.0,0.0,0.0,5.591666,2.2586661e-07,4.7900926e-07,2.8666453e-11,4.078456e-06,5.591666,2.2586661e-07,4.7900926e-07,2.8666453e-11,4.078456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4007983e-05,2.3511527e-14,-1.6749468e-13,5.3224108e-14,-4.4958533e-12
523.9139831150219,91.98615,1.6589826e-07,4.0919252e-07,1.3269251e-08,2.914123e-06,0.0,0.0,0.0,0.0,0.0,80.83853,8.359369e-13,7.7303285e-12,234.57645,9.902275e-06,1.9603238e-05,1.07813634e-07,5.4546443e-05,9.975884e-07,2.7731814,1.0266213e-07,2.5095108e-07,7.08632e-09,7.1016325e-07,0.0,0.0,0.0,0.0,0.0,5.552226,2.3146268e-07,4.6478743e-07,9.547705e-12,3.859883e-06,5.552226,2.3146268e-07,4.6478743e-07,9.547705e-12,3.859883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2205524e-05,5.8399506e-14,-1.213155e-13,3.6838242e-14,-4.8833793e-12
525.1825092599511,88.987175,1.853414e-07,4.1907572e-07,4.0728516e-08,2.7836873e-06,0.0,0.0,0.0,0.0,0.0,77.8895,1.1394826e-12,8.068727e-12,231.52342,1.06491825e-05,1.967443e-05,3.0149448e-07,5.4231532e-05,8.5565387e-07,2.6993742,1.1341581e-07,2.6121432e-07,2.113985e-08,6.899774e-07,0.0,0.0,0.0,0.0,0.0,5.6097364,2.5754292e-07,4.5854014e-07,2.8557842e-11,3.6061474e-06,5.6097364,2.5754292e-07,4.5854014e-07,2.8557842e-11,3.6061474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412325e-05,1.4458489e-13,5.843839e-14,2.805373e-17,-2.1020026e-12
526.4510354048803,86.923294,1.9804133e-07,3.2665724e-07,1.5265574e-08,2.6373846e-06,0.0,0.0,0.0,0.0,0.0,75.83357,7.0421295e-13,8.529096e-12,229.01607,1.0917345e-05,1.7260452e-05,1.0305092e-07,5.3638927e-05,2.9559718e-07,2.643581,1.2171236e-07,2.0904453e-07,7.68412e-09,6.663086e-07,0.0,0.0,0.0,0.0,0.0,5.7217197,2.9861008e-07,3.7855216e-07,1.059625e-11,3.3255158e-06,5.7217197,2.9861008e-07,3.7855216e-07,1.059625e-11,3.3255158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829255e-05,1.4859076e-13,1.4779633e-13,-3.582204e-14,-2.1208564e-12
527.7195615498094,85.60064,1.8650653e-07,3.5124447e-07,1.9219312e-08,2.4766036e-06,0.0,0.0,0.0,0.0,0.0,74.48074,9.903552e-13,9.061918e-12,227.16913,1.0099854e-05,2.0020387e-05,1.184144e-07,5.2391366e-05,3.4407472e-05,2.6170645,1.13488895e-07,2.2925973e-07,9.3602255e-09,6.383335e-07,0.0,0.0,0.0,0.0,0.0,5.8605137,2.803121e-07,4.3457345e-07,1.3089381e-11,3.0188323e-06,5.8605137,2.803121e-07,4.3457345e-07,1.3089381e-11,3.0188323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3803495e-05,1.1555459e-13,8.83115e-14,4.659586e-15,2.5567105e-12
528.9880876947386,84.53102,1.9572323e-07,2.907479e-07,1.353978e-09,2.305992e-06,0.0,0.0,0.0,0.0,0.0,73.34778,7.771391e-13,9.465584e-12,226.01305,9.809724e-06,1.6900562e-05,7.6259585e-09,5.021686e-05,1.2783398e-05,2.6312547,1.161287e-07,1.9326887e-07,6.3639716e-10,6.0685477e-07,0.0,0.0,0.0,0.0,0.0,6.027876,3.0228858e-07,3.841315e-07,9.300133e-13,2.698329e-06,6.027876,3.0228858e-07,3.841315e-07,9.300133e-13,2.698329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6149286e-06,1.4138358e-13,-2.7941191e-14,7.243199e-16,-1.0873536e-12
530.2566138396678,83.47682,2.3180074e-07,2.4863803e-07,7.0281246e-08,2.127511e-06,0.0,0.0,0.0,0.0,0.0,72.21822,2.2638692e-13,9.442707e-12,225.56467,1.0925827e-05,1.54449e-05,3.616459e-07,4.718361e-05,6.0700895e-06,2.6573553,1.3501955e-07,1.6782548e-07,3.1789266e-08,5.718141e-07,0.0,0.0,0.0,0.0,0.0,6.1656103,3.1993156e-07,3.4868404e-07,4.6339245e-11,2.3770353e-06,6.1656103,3.1993156e-07,3.4868404e-07,4.6339245e-11,2.3770353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945057e-05,1.0729163e-14,1.9886938e-14,1.905426e-13,-4.01022e-13
531.525139984597,82.70658,2.388261e-07,2.668447e-07,2.4952687e-08,1.945447e-06,0.0,0.0,0.0,0.0,0.0,71.38508,5.885865e-13,8.89595e-12,225.66708,1.0634811e-05,1.7261538e-05,1.1752633e-07,4.374373e-05,3.2097744e-06,2.6854591,1.3774638e-07,1.8265357e-07,1.082973e-08,5.342632e-07,0.0,0.0,0.0,0.0,0.0,6.236103,3.523655e-07,3.729117e-07,1.6642514e-11,2.0715158e-06,6.236103,3.523655e-07,3.729117e-07,1.6642514e-11,2.0715158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507047e-05,5.416377e-14,-1.10951396e-13,9.83913e-15,-1.4873952e-12
532.7936661295262,82.88643,2.7020786e-07,2.6595092e-07,4.913592e-08,1.7605147e-06,0.0,0.0,0.0,0.0,0.0,71.55858,1.2958036e-12,8.021978e-12,226.01569,1.16856445e-05,1.7591274e-05,2.1200319e-07,4.0406936e-05,2.80318e-06,2.7236638,1.5268841e-07,1.8421404e-07,2.03951e-08,4.9376547e-07,0.0,0.0,0.0,0.0,0.0,6.2440844,3.878883e-07,3.8581263e-07,3.1846935e-11,1.7862775e-06,6.2440844,3.878883e-07,3.8581263e-07,3.1846935e-11,1.7862775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670008e-07,-1.2958791e-15,-1.4613385e-14,-5.969297e-14,5.4896257e-13
534.0621922744554,83.38642,2.6589035e-07,2.4534376e-07,6.416448e-08,1.5711769e-06,0.0,0.0,0.0,0.0,0.0,72.12668,9.981888e-14,7.0630203e-12,226.35385,1.1431623e-05,1.7941959e-05,2.5389215e-07,3.7262034e-05,3.0421897e-06,2.7561874,1.4850899e-07,1.7306587e-07,2.5382164e-08,4.4898212e-07,0.0,0.0,0.0,0.0,0.0,6.187208,3.9388243e-07,3.3624127e-07,4.2320394e-11,1.5240773e-06,6.187208,3.9388243e-07,3.3624127e-07,4.2320394e-11,1.5240773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6606798e-06,2.8647257e-14,-1.3700941e-13,-1.5561467e-13,-1.6631424e-12
535.3307184193845,82.44275,3.3789877e-07,1.8986066e-07,7.582425e-08,1.3775087e-06,0.0,0.0,0.0,0.0,0.0,71.30266,1.3862532e-13,6.1468495e-12,226.58247,1.2901082e-05,1.4318817e-05,2.7540625e-07,3.4135053e-05,2.2128677e-06,2.718644,1.8256384e-07,1.3509344e-07,2.8475105e-08,3.9915005e-07,0.0,0.0,0.0,0.0,0.0,6.083867,4.94485e-07,2.8299291e-07,4.912636e-11,1.2873988e-06,6.083867,4.94485e-07,2.8299291e-07,4.912636e-11,1.2873988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291568e-05,3.5287725e-14,-7.1986755e-15,-6.7254094e-15,5.951842e-14
536.5992445643137,80.53668,3.23377e-07,1.8246337e-07,1.576809e-09,1.1906263e-06,0.0,0.0,0.0,0.0,0.0,69.49875,2.2506941e-13,5.403061e-12,226.57324,1.2010059e-05,1.47211e-05,5.2683755e-09,3.106966e-05,6.96778e-07,2.6431985,1.6135826e-07,1.3159422e-07,5.598108e-10,3.484809e-07,0.0,0.0,0.0,0.0,0.0,6.0031214,4.0441236e-07,2.7852815e-07,1.0751309e-12,1.0779311e-06,6.0031214,4.0441236e-07,2.7852815e-07,1.0751309e-12,1.0779311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0006904e-05,-3.0049653e-14,6.5381626e-14,3.5995754e-15,-2.9038496e-13
537.8677707092429,79.49619,3.9901636e-07,1.6994275e-07,4.5980872e-08,1.0190789e-06,0.0,0.0,0.0,0.0,0.0,68.52402,7.353225e-13,4.949872e-12,226.43506,1.32122805e-05,1.4325632e-05,1.4122526e-07,2.8286639e-05,9.59567e-06,2.5979533,2.0485196e-07,1.237774e-07,1.53623e-08,3.007152e-07,0.0,0.0,0.0,0.0,0.0,5.996295,5.4146574e-07,2.7022014e-07,2.9757165e-11,8.9070096e-07,5.996295,5.4146574e-07,2.7022014e-07,2.9757165e-11,8.9070096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456666e-05,1.5055651e-13,-6.930319e-14,2.3383324e-13,-2.6585358e-13
539.1362968541721,79.961624,3.47085e-07,1.6268419e-07,4.707167e-08,8.6066234e-07,0.0,0.0,0.0,0.0,0.0,69.033966,1.8488246e-13,4.7705867e-12,226.30054,1.1606517e-05,1.4940222e-05,1.3318314e-07,2.5672633e-05,3.9121182e-06,2.5898888,1.7868655e-07,1.2023273e-07,1.472541e-08,2.5476703e-07,0.0,0.0,0.0,0.0,0.0,6.050417,4.8246386e-07,2.8514236e-07,3.0792695e-11,7.198003e-07,6.050417,4.8246386e-07,2.8514236e-07,3.0792695e-11,7.198003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701006e-05,-3.081898e-14,-3.091206e-14,-3.7843897e-14,8.2040874e-13
540.4048229991013,80.680534,3.4842535e-07,1.698347e-07,4.9517304e-08,7.261158e-07,0.0,0.0,0.0,0.0,0.0,69.765915,7.065499e-13,4.672671e-12,226.42438,1.0964288e-05,1.6351893e-05,1.2927339e-07,2.350042e-05,1.9714628e-06,2.5805964,1.8096176e-07,1.2634209e-07,1.4426131e-08,2.1580215e-07,0.0,0.0,0.0,0.0,0.0,6.1768765,4.977941e-07,2.753765e-07,3.2671917e-11,5.704212e-07,6.1768765,4.977941e-07,2.753765e-07,3.2671917e-11,5.704212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3053883e-05,-6.89695e-14,-4.7061e-14,-1.0477322e-13,-2.6754618e-13
541.6733491440305,80.79741,4.7516204e-07,1.4559292e-07,1.4460429e-07,5.6534293e-07,0.0,0.0,0.0,0.0,0.0,69.82374,1.3921788e-12,4.510363e-12,226.94623,1.4369334e-05,1.4678772e-05,3.4881342e-07,1.892638e-05,1.0198064e-06,2.5497434,2.3119506e-07,1.08990065e-07,3.8995058e-08,1.5724541e-07,0.0,0.0,0.0,0.0,0.0,6.322216,6.8052987e-07,2.4192138e-07,9.4783084e-11,4.046915e-07,6.322216,6.8052987e-07,2.4192138e-07,9.4783084e-11,4.046915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1929893e-05,-6.7883644e-13,-3.4352228e-14,3.772049e-13,5.1932146e-13
542.9418752889596,80.81311,5.421038e-07,1.397659e-07,1.08921114e-07,4.4010994e-07,0.0,0.0,0.0,0.0,0.0,69.69521,2.69454e-12,4.27359e-12,227.82516,1.4537757e-05,1.47550345e-05,2.4316745e-07,1.3460049e-05,8.085834e-07,2.5442014,2.5140815e-07,1.055819e-07,2.7008108e-08,1.0913676e-07,0.0,0.0,0.0,0.0,0.0,6.487949,7.0751537e-07,2.4884247e-07,7.137298e-11,2.7185115e-07,6.487949,7.0751537e-07,2.4884247e-07,7.137298e-11,2.7185115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947502e-05,-1.685743e-13,-3.820432e-15,2.6682806e-13,-2.1303624e-13
544.2104014338888,81.32401,5.3543647e-07,1.2032093e-07,5.2651707e-08,3.9117936e-07,0.0,0.0,0.0,0.0,0.0,70.01749,9.530691e-13,4.0086753e-12,229.13641,1.2652815e-05,1.3703184e-05,1.0902154e-07,1.1455293e-05,9.92655e-07,2.5996964,2.3042881e-07,9.171181e-08,1.1917555e-08,9.726071e-08,0.0,0.0,0.0,0.0,0.0,6.6504884,7.0166266e-07,2.0416837e-07,3.525273e-11,2.1746085e-07,6.6504884,7.0166266e-07,2.0416837e-07,3.525273e-11,2.1746085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728027e-05,3.7987644e-13,1.9865897e-14,-1.2438184e-13,3.6730937e-13
545.478927578818,82.57567,6.708858e-07,1.0255791e-07,1.3357075e-07,3.6597967e-07,0.0,0.0,0.0,0.0,0.0,71.11327,6.752062e-13,3.78321e-12,230.8483,1.5776375e-05,1.2550399e-05,2.570588e-07,1.1070843e-05,8.206064e-07,2.679964,2.6624062e-07,7.898301e-08,2.737643e-08,9.4289646e-08,0.0,0.0,0.0,0.0,0.0,6.7322593,8.283994e-07,2.0335402e-07,8.949576e-11,1.9228082e-07,6.7322593,8.283994e-07,2.0335402e-07,8.949576e-11,1.9228082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4003595e-05,-2.7096907e-13,-3.6186833e-14,-6.5171115e-14,-4.5277047e-13
546.7474537237472,84.57206,7.887471e-07,1.1672685e-07,1.2720265e-07,3.5182865e-07,0.0,0.0,0.0,0.0,0.0,73.01614,2.4198356e-12,3.6374178e-12,232.74863,1.6179561e-05,1.4744611e-05,2.2804969e-07,1.099007e-05,2.746905e-07,2.720452,3.124464e-07,9.024346e-08,2.3393364e-08,9.2917716e-08,0.0,0.0,0.0,0.0,0.0,6.7369823,1.0213923e-06,2.0822742e-07,8.6324406e-11,1.7851764e-07,6.7369823,1.0213923e-06,2.0822742e-07,8.6324406e-11,1.7851764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3713725e-06,2.2595912e-14,1.6991e-14,1.0431207e-13,-4.601091e-13
548.0159798686764,87.82768,6.7574376e-07,8.7258954e-08,1.1572489e-07,3.9849309e-07,0.0,0.0,0.0,0.0,0.0,76.231155,1.2985407e-12,6.4296077e-12,234.64095,1.25385695e-05,1.2061844e-05,1.9384666e-07,1.2260956e-05,1.8178522e-05,2.7458513,2.5408357e-07,6.803677e-08,1.89083e-08,1.12022654e-07,0.0,0.0,0.0,0.0,0.0,6.7181673,7.3417965e-07,1.6297302e-07,7.878252e-11,2.1330169e-07,6.7181673,7.3417965e-07,1.6297302e-07,7.878252e-11,2.1330169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979213e-07,-3.0404214e-14,5.055289e-14,-1.5702564e-13,-3.8893877e-13
549.2845060136056,91.219025,9.626158e-07,7.650991e-08,7.371938e-08,4.0395796e-07,0.0,0.0,0.0,0.0,0.0,79.632034,1.0151852e-13,6.4675513e-12,236.41705,1.61191e-05,1.1115286e-05,1.1571504e-07,1.22800575e-05,7.611907e-06,2.7750444,3.3651804e-07,5.9969636e-08,1.0581344e-08,1.1229274e-07,0.0,0.0,0.0,0.0,0.0,6.683296,1.0512076e-06,1.3930403e-07,5.160047e-11,2.1925383e-07,6.683296,1.0512076e-06,1.3930403e-07,5.160047e-11,2.1925383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1301985e-05,1.189923e-13,-5.971224e-14,-6.4548383e-15,-5.487463e-14
550.5530321585347,92.90956,1.0463477e-06,7.607403e-08,1.6374192e-07,4.2071386e-07,0.0,0.0,0.0,0.0,0.0,81.357605,6.4529436e-14,6.5623422e-12,237.9523,1.4605239e-05,1.1723504e-05,2.41706e-07,1.2414769e-05,3.666686e-06,2.7979207,3.1963881e-07,5.9964016e-08,2.0393788e-08,1.1372957e-07,0.0,0.0,0.0,0.0,0.0,6.6525197,1.1140972e-06,1.2880864e-07,1.13871926e-10,2.3769596e-07,6.6525197,1.1140972e-06,1.2880864e-07,1.13871926e-10,2.3769596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171006e-05,-5.43768e-13,8.032506e-15,3.0294002e-13,1.2253118e-13
