time,Phi2_t,Phi2_kxt,Phi2_kyt,Phi2_kxkyt,Phi2_zt,Apar2_t,Apar2_kxt,Apar2_kyt,Apar2_kxkyt,Apar2_zt,Phi2_zonal_t,Phi2_zonal_kxt,Phi2_zonal_zt,Wg_st,Wg_kxst,Wg_kyst,Wg_kxkyst,Wg_zst,Wg_lmst,Wphi_st,Wphi_kxst,Wphi_kyst,Wphi_kxkyst,Wphi_zst,Wapar_st,Wapar_kxst,Wapar_kyst,Wapar_kxkyst,Wapar_zst,HeatFlux_st,HeatFlux_kxst,HeatFlux_kyst,HeatFlux_kxkyst,HeatFlux_zst,HeatFluxES_st,HeatFluxES_kxst,HeatFluxES_kyst,HeatFluxES_kxkyst,HeatFluxES_zst,HeatFluxApar_st,HeatFluxApar_kxst,HeatFluxApar_kyst,HeatFluxApar_kxkyst,HeatFluxApar_zst,HeatFluxBpar_st,HeatFluxBpar_kxst,HeatFluxBpar_kyst,HeatFluxBpar_kxkyst,HeatFluxBpar_zst,ParticleFlux_st,ParticleFlux_kxst,ParticleFlux_kyst,ParticleFlux_kxkyst,ParticleFlux_zst,TurbulentHeating_st,TurbulentHeating_kxst,TurbulentHeating_kyst,TurbulentHeating_kxkyst,TurbulentHeating_zst
363.89320239855226,48.01277,5.519538e-09,9.474252e-09,1.5522636e-13,4.1552204e-07,0.0,0.0,0.0,0.0,0.0,41.877213,6.051594e-15,8.9729656e-13,140.35205,7.071553e-06,1.0526884e-05,1.9158868e-08,2.2238852e-05,2.9751377e-06,1.6514887,4.6496265e-09,8.4389065e-09,1.3343666e-13,1.258382e-07,0.0,0.0,0.0,0.0,0.0,3.0664847,-1.128736e-08,2.1838176e-08,-2.2799518e-15,3.9859327e-07,3.0664847,-1.128736e-08,2.1838176e-08,-2.2799518e-15,3.9859327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97899e-06,-2.351738e-15,5.051342e-15,3.1010135e-18,2.721504e-13
364.6238969677346,47.63185,5.151429e-09,7.4722335e-09,4.795328e-14,4.282973e-07,0.0,0.0,0.0,0.0,0.0,41.514893,4.9049908e-15,7.833823e-13,139.01335,6.8820436e-06,1.1005538e-05,8.443933e-09,2.140714e-05,2.7895821e-06,1.635752,4.327931e-09,6.6705446e-09,4.135438e-14,1.2753546e-07,0.0,0.0,0.0,0.0,0.0,3.0892482,-1.0360837e-08,1.6928277e-08,-8.320654e-16,4.1956739e-07,3.0892482,-1.0360837e-08,1.6928277e-08,-8.320654e-16,4.1956739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6931986e-05,-5.318921e-15,2.3438122e-15,-3.9654206e-19,-3.880955e-13
365.3545915369169,47.23398,4.387842e-09,6.679368e-09,9.530134e-13,4.3981413e-07,0.0,0.0,0.0,0.0,0.0,41.128204,7.0221187e-15,6.8186244e-13,137.80049,5.883614e-06,1.0136047e-05,2.4052648e-07,2.0855721e-05,3.4836298e-06,1.6217372,3.7103534e-09,5.9745404e-09,8.2439535e-13,1.2942017e-07,0.0,0.0,0.0,0.0,0.0,3.13053,-9.332788e-09,1.4022577e-08,-1.8268271e-14,4.3512372e-07,3.13053,-9.332788e-09,1.4022577e-08,-1.8268271e-14,4.3512372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9477134e-05,-8.221971e-15,-2.3625405e-15,5.9910272e-18,1.6543634e-13
366.08528610609926,46.89493,4.442228e-09,6.812046e-09,6.1427436e-13,4.4939776e-07,0.0,0.0,0.0,0.0,0.0,40.79225,1.5763202e-14,5.921844e-13,136.74182,5.5670657e-06,1.2950382e-05,2.2336276e-07,2.0480104e-05,3.3755366e-06,1.6098409,3.7752246e-09,6.1058296e-09,5.3293324e-13,1.3113623e-07,0.0,0.0,0.0,0.0,0.0,3.1859126,-9.492524e-09,1.4834441e-08,-1.1909973e-14,4.4621316e-07,3.1859126,-9.492524e-09,1.4834441e-08,-1.1909973e-14,4.4621316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6579087e-06,-3.7137986e-15,-5.6071857e-15,-7.389096e-18,-2.452885e-13
366.8159806752816,46.724518,5.3600844e-09,3.6418997e-09,3.31553e-14,4.565778e-07,0.0,0.0,0.0,0.0,0.0,40.618526,2.746457e-15,5.269913e-13,135.85274,6.7753726e-06,9.072517e-06,1.750218e-08,2.0227712e-05,2.0754928e-06,1.5972595,4.561999e-09,3.2713867e-09,2.8846964e-14,1.3251162e-07,0.0,0.0,0.0,0.0,0.0,3.24196,-1.20104495e-08,8.508547e-09,-6.9221237e-16,4.531961e-07,3.24196,-1.20104495e-08,8.508547e-09,-6.9221237e-16,4.531961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590464e-05,-1.0011972e-15,4.858813e-15,3.316372e-19,8.812894e-13
367.5466752444639,46.78946,3.9625965e-09,3.851932e-09,2.3410833e-13,4.6111433e-07,0.0,0.0,0.0,0.0,0.0,40.68161,1.6498953e-15,4.9727887e-13,135.13127,5.5435057e-06,1.0168955e-05,1.8072627e-07,2.008581e-05,5.879788e-07,1.5810099,3.3954373e-09,3.465548e-09,2.0424278e-13,1.3338962e-07,0.0,0.0,0.0,0.0,0.0,3.2860906,-1.0789423e-08,7.172346e-09,-4.9759785e-15,4.570104e-07,3.2860906,-1.0789423e-08,7.172346e-09,-4.9759785e-15,4.570104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714183e-05,-1.3534062e-15,1.7617292e-15,-2.1450503e-18,-8.454255e-13
368.27736981364626,47.05079,4.3452384e-09,2.1240747e-09,8.126463e-14,4.6288318e-07,0.0,0.0,0.0,0.0,0.0,40.94786,7.345359e-16,5.0469476e-13,134.56908,5.7929633e-06,7.356568e-06,9.248933e-08,2.003405e-05,1.4902462e-06,1.5605836,3.7208716e-09,1.914743e-09,7.108401e-14,1.3375791e-07,0.0,0.0,0.0,0.0,0.0,3.3089833,-1.05769535e-08,3.6559482e-09,-1.8703866e-15,4.5852423e-07,3.3089833,-1.05769535e-08,3.6559482e-09,-1.8703866e-15,4.5852423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4664081e-05,-7.474218e-15,1.8068178e-15,-4.0798988e-19,4.5683704e-13
369.0080643828286,47.35547,4.3499013e-09,2.004996e-09,1.0671232e-13,4.6200114e-07,0.0,0.0,0.0,0.0,0.0,41.261078,2.719668e-15,5.4339085e-13,134.13113,5.737532e-06,8.824919e-06,1.7991223e-07,2.0097095e-05,1.0929864e-06,1.5377383,3.7268455e-09,1.8105867e-09,9.358031e-14,1.3369633e-07,0.0,0.0,0.0,0.0,0.0,3.3140926,-1.0734565e-08,3.2160927e-09,-2.2198423e-15,4.5821008e-07,3.3140926,-1.0734565e-08,3.2160927e-09,-2.2198423e-15,4.5821008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.526964e-06,3.050603e-15,-2.8335492e-15,2.8138803e-19,-1.1893151e-12
369.7387589520109,47.48591,4.2969672e-09,2.0118693e-09,4.4972564e-14,4.582161e-07,0.0,0.0,0.0,0.0,0.0,41.3972,5.3404453e-16,6.054427e-13,133.77989,5.799412e-06,9.68857e-06,1.13037665e-07,2.0255076e-05,6.488059e-07,1.5159378,3.6960666e-09,1.8199404e-09,3.9534792e-14,1.3309473e-07,0.0,0.0,0.0,0.0,0.0,3.3170753,-9.405124e-09,2.5226896e-09,-1.0249611e-15,4.5541185e-07,3.3170753,-9.405124e-09,2.5226896e-09,-1.0249611e-15,4.5541185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069052e-05,5.0476785e-15,1.1003837e-16,1.3522937e-18,3.2900817e-12
370.46945352119326,47.302704,5.022127e-09,1.5429373e-09,1.33773624e-14,4.515866e-07,0.0,0.0,0.0,0.0,0.0,41.212242,1.5418382e-15,6.8573066e-13,133.50313,6.3241346e-06,9.8502815e-06,5.0375732e-08,2.0496846e-05,4.0607446e-07,1.4999037,4.305682e-09,1.3981104e-09,1.1787583e-14,1.3194713e-07,0.0,0.0,0.0,0.0,0.0,3.3300958,-1.1568726e-08,8.1073664e-10,-3.3020584e-16,4.4904453e-07,3.3300958,-1.1568726e-08,8.1073664e-10,-3.3020584e-16,4.4904453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945465e-05,1.9493722e-15,2.0394407e-16,2.606864e-19,-8.149568e-13
371.2001480903756,46.852985,4.3195882e-09,1.2371172e-09,2.0234381e-13,4.4226135e-07,0.0,0.0,0.0,0.0,0.0,40.754013,4.790304e-16,7.8172175e-13,133.31787,5.6325694e-06,1.0633095e-05,2.3262464e-07,2.0886964e-05,5.215242e-07,1.4908905,3.6718486e-09,1.1227045e-09,1.7693673e-13,1.3035338e-07,0.0,0.0,0.0,0.0,0.0,3.3543017,-9.1078817e-10,1.1868269e-09,-4.4545077e-15,4.385164e-07,3.3543017,-9.1078817e-10,1.1868269e-09,-4.4545077e-15,4.385164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9156141e-05,4.214919e-15,1.6779852e-15,1.1092564e-18,2.661215e-12
371.9308426595579,46.340683,3.744076e-09,1.2552218e-09,2.4911548e-13,4.3078842e-07,0.0,0.0,0.0,0.0,0.0,40.227623,2.4177656e-16,8.89972e-13,133.24568,5.1253614e-06,9.866677e-06,1.9546121e-07,2.1418178e-05,6.7973303e-07,1.4882562,3.1854666e-09,1.1408774e-09,2.1725955e-13,1.2852024e-07,0.0,0.0,0.0,0.0,0.0,3.388342,-1.4855003e-09,-2.2043466e-10,-5.4159795e-15,4.2319346e-07,3.388342,-1.4855003e-09,-2.2043466e-10,-5.4159795e-15,4.2319346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5784785e-05,1.4145465e-15,4.2404407e-16,5.4805778e-18,1.711121e-12
372.66153722874026,45.99444,3.935289e-09,9.3010727e-10,1.0870639e-13,4.1780777e-07,0.0,0.0,0.0,0.0,0.0,39.86724,1.1942337e-15,1.0057747e-12,133.29842,5.0940444e-06,9.972273e-06,5.8568062e-08,2.2254866e-05,5.141535e-07,1.4890301,3.356115e-09,8.466541e-10,9.454495e-14,1.2675977e-07,0.0,0.0,0.0,0.0,0.0,3.4277067,-3.2730478e-09,-1.4811432e-09,-2.0627975e-15,4.0252493e-07,3.4277067,-3.2730478e-09,-1.4811432e-09,-2.0627975e-15,4.0252493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289092e-05,-5.4778997e-17,-1.5979702e-15,-5.3261343e-19,2.0045607e-13
373.3922317979226,45.93937,4.17291e-09,5.9102667e-10,4.832029e-13,4.0355715e-07,0.0,0.0,0.0,0.0,0.0,39.80126,1.0283777e-15,1.120107e-12,133.4729,5.165706e-06,9.130612e-06,1.8014123e-07,2.3192748e-05,1.6220832e-07,1.4897912,3.539308e-09,5.387689e-10,4.19054e-13,1.2494262e-07,0.0,0.0,0.0,0.0,0.0,3.4664536,-3.9705874e-09,-1.6696832e-09,-9.422678e-15,3.781537e-07,3.4664536,-3.9705874e-09,-1.6696832e-09,-9.422678e-15,3.781537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824557e-07,5.229776e-16,3.5066762e-16,-1.0246631e-18,4.3034784e-13
374.1229263671049,46.139885,4.1341988e-09,2.5994507e-11,4.2802117e-13,3.8808605e-07,0.0,0.0,0.0,0.0,0.0,39.991848,1.0231223e-15,1.188839e-12,133.74927,4.9932955e-06,4.0535104e-09,1.1104418e-07,2.4041552e-05,6.2252e-06,1.4865994,3.5124996e-09,1.777289e-11,3.7009382e-13,1.2288648e-07,0.0,0.0,0.0,0.0,0.0,3.4931977,-5.8570757e-09,0.0,-8.574664e-15,3.5365875e-07,3.4931977,-5.8570757e-09,0.0,-8.574664e-15,3.5365875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8098405e-05,9.775708e-15,1.6721277e-17,3.1357646e-18,2.5376183e-13
374.85362093628726,46.406647,5.5799303e-09,9.960853e-07,1.6605954e-13,3.7123075e-07,0.0,0.0,0.0,0.0,0.0,40.24588,1.1988008e-15,1.149035e-12,134.10358,6.0537404e-06,1.6608856e-05,3.021882e-08,2.436936e-05,4.134298e-06,1.4775113,4.730736e-09,9.704286e-08,1.4314061e-13,1.2025868e-07,0.0,0.0,0.0,0.0,0.0,3.5065124,-6.434609e-09,9.544955e-08,-3.3479297e-15,3.3109217e-07,3.5065124,-6.434609e-09,9.544955e-08,-3.3479297e-15,3.3109217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3990847e-05,3.4689455e-15,7.486689e-13,4.2462696e-18,-5.3100303e-13
375.5843155054696,46.505844,4.536494e-09,1.3558777e-06,2.3822665e-12,3.53834e-07,0.0,0.0,0.0,0.0,0.0,40.32557,8.81606e-15,1.0391488e-12,134.51353,4.941451e-06,2.028727e-05,3.0556396e-07,2.39315e-05,2.4478336e-06,1.4646332,3.8101664e-09,1.4008504e-07,2.0468308e-12,1.1772532e-07,0.0,0.0,0.0,0.0,0.0,3.5233717,-5.687279e-09,4.7909793e-07,-4.320758e-14,3.1133246e-07,3.5233717,-5.687279e-09,4.7909793e-07,-4.320758e-14,3.1133246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166651e-06,-1.7248517e-15,-2.0200512e-12,2.7412393e-18,-3.2800333e-13
376.3150100746519,46.26759,4.705943e-09,1.0324088e-06,2.135537e-12,3.3465184e-07,0.0,0.0,0.0,0.0,0.0,40.05414,5.5112406e-15,9.397706e-13,134.96457,5.3143694e-06,2.066948e-05,1.9714497e-07,2.2911387e-05,2.1293336e-06,1.448385,3.9685606e-09,1.5646992e-07,1.8286516e-12,1.1431814e-07,0.0,0.0,0.0,0.0,0.0,3.557015,-7.928004e-09,5.559551e-07,-3.6139965e-14,2.9141015e-07,3.557015,-7.928004e-09,5.559551e-07,-3.6139965e-14,2.9141015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380648e-05,1.2188126e-16,5.857901e-13,-6.101548e-18,-8.047391e-13
377.04570464383426,45.67652,5.766422e-09,1.266209e-06,5.113632e-13,3.1210212e-07,0.0,0.0,0.0,0.0,0.0,39.40541,4.0207773e-15,8.047588e-13,135.45845,6.1745095e-06,2.1709036e-05,3.3720045e-08,2.0943487e-05,2.552736e-06,1.4295349,4.8287236e-09,2.1393087e-07,4.3633654e-13,1.08732884e-07,0.0,0.0,0.0,0.0,0.0,3.611187,-8.498665e-09,1.0148522e-06,-8.5639774e-15,2.70695e-07,3.611187,-8.498665e-09,1.0148522e-06,-8.5639774e-15,2.70695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838035e-05,9.299717e-15,1.3773091e-12,-3.687964e-18,3.5138326e-13
377.7763992130166,44.868774,6.0885528e-09,1.4460416e-06,1.999584e-13,2.8299965e-07,0.0,0.0,0.0,0.0,0.0,38.509842,5.956058e-15,7.103257e-13,136.02252,6.4244177e-06,2.3899202e-05,9.488774e-09,1.7786693e-05,2.4998344e-06,1.4111663,5.1252558e-09,2.8912376e-07,1.6999073e-13,9.8291025e-08,0.0,0.0,0.0,0.0,0.0,3.6950054,-9.933417e-09,1.4332625e-06,-3.401827e-15,2.472684e-07,3.6950054,-9.933417e-09,1.4332625e-06,-3.401827e-15,2.472684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024637e-05,8.990736e-15,-9.356021e-15,-6.044941e-18,9.745488e-13
378.5070937821989,44.049644,6.009029e-09,8.344315e-07,4.685171e-12,2.5043707e-07,0.0,0.0,0.0,0.0,0.0,37.566933,4.7596645e-15,6.372609e-13,136.70163,5.484644e-06,2.2496151e-05,1.6091573e-07,1.45502945e-05,1.563727e-06,1.3992271,5.018539e-09,2.2455845e-07,3.9676426e-12,8.539074e-08,0.0,0.0,0.0,0.0,0.0,3.8251302,-7.740553e-09,8.882138e-07,-6.8276493e-14,2.216911e-07,3.8251302,-7.740553e-09,8.882138e-07,-6.8276493e-14,2.216911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10664405e-05,2.3568999e-15,-1.729808e-13,1.0820957e-16,1.9917146e-13
379.23778835138125,43.421547,6.147882e-09,1.1245791e-06,1.6776473e-11,2.1798652e-07,0.0,0.0,0.0,0.0,0.0,36.77477,2.5193254e-14,5.178169e-13,137.5587,6.6379134e-06,2.4165245e-05,4.195519e-07,1.1937576e-05,4.47913e-07,1.3994398,5.1423106e-09,3.349444e-07,1.4149728e-11,7.2845296e-08,0.0,0.0,0.0,0.0,0.0,3.9983926,-9.081758e-09,1.3942399e-06,-2.3299193e-13,1.922746e-07,3.9983926,-9.081758e-09,1.3942399e-06,-2.3299193e-13,1.922746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2815303e-06,-8.085639e-15,6.471766e-13,-2.7050265e-16,1.412168e-13
379.9684829205636,43.09817,6.1962595e-09,1.055106e-06,8.675628e-12,1.907057e-07,0.0,0.0,0.0,0.0,0.0,36.249557,9.2509584e-15,4.477255e-13,138.64438,5.750581e-06,2.392701e-05,1.5901479e-07,1.0383159e-05,1.4889988e-06,1.4118145,5.165149e-09,3.6216323e-07,7.286217e-12,6.429811e-08,0.0,0.0,0.0,0.0,0.0,4.198759,-7.413504e-09,1.3808398e-06,-1.1289471e-13,1.6246494e-07,4.198759,-7.413504e-09,1.3808398e-06,-1.1289471e-13,1.6246494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816628e-05,-2.5432088e-15,-1.7144112e-12,1.3573932e-16,-4.024084e-13
380.6991774897459,43.052883,5.667463e-09,7.8048134e-07,1.5839842e-11,1.6499038e-07,0.0,0.0,0.0,0.0,0.0,35.971497,6.612683e-14,3.9701987e-13,139.98866,5.9048307e-06,2.2176417e-05,2.1398984e-07,9.12564e-06,1.0866902e-06,1.4315656,4.6778217e-09,3.1148886e-07,1.3243822e-11,5.6260248e-08,0.0,0.0,0.0,0.0,0.0,4.4131217,-6.82861e-09,1.0052473e-06,-1.9373176e-13,1.3348777e-07,4.4131217,-6.82861e-09,1.0052473e-06,-1.9373176e-13,1.3348777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3101416e-05,-1.14339216e-14,-6.9165474e-13,-5.6309625e-17,6.0045393e-13
381.42987205892825,43.15215,6.3000956e-09,5.251743e-07,5.5601452e-12,1.4190852e-07,0.0,0.0,0.0,0.0,0.0,35.81305,1.2326668e-14,3.4900912e-13,141.61893,5.5749283e-06,1.7416995e-05,5.5715383e-08,8.282853e-06,6.8202155e-07,1.4552935,5.1801785e-09,2.3535137e-07,4.6270995e-12,4.904409e-08,0.0,0.0,0.0,0.0,0.0,4.636952,-6.1642282e-09,6.4806e-07,-6.528698e-14,1.1044469e-07,4.636952,-6.1642282e-09,6.4806e-07,-6.528698e-14,1.1044469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7261518e-05,-8.439091e-15,1.0090848e-13,9.0822916e-17,3.3132102e-13
382.1605666281106,43.211166,6.5726997e-09,5.394231e-07,1.6244528e-11,1.1728478e-07,0.0,0.0,0.0,0.0,0.0,35.593754,4.9231883e-14,3.0286543e-13,143.56764,5.932579e-06,1.889659e-05,1.2148493e-07,6.2671534e-06,4.368281e-07,1.4819655,5.38072e-09,2.6336087e-07,1.3451793e-11,3.9252768e-08,0.0,0.0,0.0,0.0,0.0,4.871437,-5.2683493e-09,6.1100195e-07,-1.697135e-13,8.686157e-08,4.871437,-5.2683493e-09,6.1100195e-07,-1.697135e-13,8.686157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3849147e-06,-1.1250937e-15,-9.974597e-13,-5.456106e-17,1.8618295e-13
382.8912611972929,43.072212,7.3166166e-09,4.4593745e-07,1.5787465e-11,9.942657e-08,0.0,0.0,0.0,0.0,0.0,35.160034,9.997367e-14,2.5417748e-13,145.84213,6.2965364e-06,1.6082835e-05,8.863704e-08,5.023222e-06,5.1346683e-07,1.5137918,5.9746865e-09,2.3357566e-07,1.3005334e-11,3.3118642e-08,0.0,0.0,0.0,0.0,0.0,5.11201,-5.7634946e-09,4.9376735e-07,-1.5323673e-13,6.778323e-08,5.11201,-5.7634946e-09,4.9376735e-07,-1.5323673e-13,6.778323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108153e-05,7.642846e-16,3.5888198e-13,-1.712324e-16,-9.592614e-14
383.62195576647525,42.679455,7.969153e-09,3.915121e-07,6.847481e-12,8.708684e-08,0.0,0.0,0.0,0.0,0.0,34.464638,1.04961274e-13,2.1427047e-13,148.43407,6.3371335e-06,1.6880902e-05,2.9031128e-08,4.5839934e-06,6.485935e-07,1.55424,6.524158e-09,2.2074678e-07,5.609805e-12,2.9627728e-08,0.0,0.0,0.0,0.0,0.0,5.3439617,-4.506704e-09,4.181437e-07,-6.3181367e-14,5.544308e-08,5.3439617,-4.506704e-09,4.181437e-07,-6.3181367e-14,5.544308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284858e-05,1.3454893e-14,6.715051e-13,-2.814866e-17,5.9272425e-14
384.3526503356576,42.12017,7.4167312e-09,2.674186e-07,7.8365675e-11,7.826686e-08,0.0,0.0,0.0,0.0,0.0,33.60384,4.3620008e-14,1.8604636e-13,151.3382,5.6902827e-06,1.6917525e-05,2.524371e-07,4.35776e-06,4.888494e-07,1.6017287,6.0477454e-09,1.6389413e-07,6.3828304e-11,2.7209463e-08,0.0,0.0,0.0,0.0,0.0,5.560194,-3.762703e-09,3.371777e-07,-6.4387493e-13,4.7309143e-08,5.560194,-3.762703e-09,3.371777e-07,-6.4387493e-13,4.7309143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275663e-05,2.6085421e-14,-6.5735035e-14,-5.5045564e-16,-9.588096e-14
385.0833449048399,41.584972,6.3046297e-09,2.3151424e-07,4.3428785e-12,7.283968e-08,0.0,0.0,0.0,0.0,0.0,32.776943,4.4490744e-14,1.6119072e-13,154.5321,5.756734e-06,1.567898e-05,1.0688092e-08,4.2383194e-06,1.5400002e-07,1.6514106,5.1163243e-09,1.4740148e-07,3.5154648e-12,2.5732025e-08,0.0,0.0,0.0,0.0,0.0,5.7551584,-2.1954367e-09,2.4957018e-07,-3.0181674e-14,4.2585135e-08,5.7551584,-2.1954367e-09,2.4957018e-07,-3.0181674e-14,4.2585135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06461e-05,1.18492125e-14,1.2328624e-13,-8.886191e-17,-1.0844894e-13
385.81403947402225,41.291008,9.677856e-09,1.5089847e-07,6.351502e-11,7.9332764e-08,0.0,0.0,0.0,0.0,0.0,32.210205,1.2455106e-13,2.1248269e-13,157.98154,6.9511475e-06,1.2209015e-05,1.2859601e-07,4.369583e-06,4.2642323e-06,1.7002909,7.791964e-09,1.0056232e-07,5.1084286e-11,2.8491101e-08,0.0,0.0,0.0,0.0,0.0,5.9285636,-1.7540043e-09,1.652894e-07,-4.1515473e-13,4.1889862e-08,5.9285636,-1.7540043e-09,1.652894e-07,-4.1515473e-13,4.1889862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385993e-05,-1.2976236e-14,-7.742274e-15,4.3257494e-16,-3.8394364e-14
386.5447340432046,41.403385,1.038056e-08,1.8189218e-07,1.4292748e-10,8.1011876e-08,0.0,0.0,0.0,0.0,0.0,32.073723,1.6546554e-13,2.1385979e-13,161.62076,6.194859e-06,1.48178615e-05,2.2356767e-07,4.4308895e-06,2.759567e-06,1.7503257,8.249218e-09,1.2436314e-07,1.1415872e-10,2.9012641e-08,0.0,0.0,0.0,0.0,0.0,6.074639,1.6188512e-10,2.237274e-07,-8.441159e-13,4.3607635e-08,6.074639,1.6188512e-10,2.237274e-07,-8.441159e-13,4.3607635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0260063e-06,2.5696259e-14,-6.229853e-14,1.3860453e-15,1.6768352e-14
387.2754286123869,41.978287,1.07174065e-08,1.0767289e-07,2.8059857e-10,8.61064e-08,0.0,0.0,0.0,0.0,0.0,32.42511,7.2887334e-14,2.2395791e-13,165.3819,6.868345e-06,1.1835045e-05,3.408888e-07,4.6021087e-06,1.6499247e-06,1.8062174,8.5863086e-09,7.698636e-08,2.2246396e-10,3.0410582e-08,0.0,0.0,0.0,0.0,0.0,6.2016172,1.7173302e-10,1.4702101e-07,-1.4811157e-12,4.811965e-08,6.2016172,1.7173302e-10,1.4702101e-07,-1.4811157e-12,4.811965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3363154e-05,5.841609e-15,-5.5054987e-14,4.5759066e-15,-9.336566e-14
388.00612318156925,42.876114,1.2390668e-08,1.1690414e-07,1.8802934e-10,9.4714196e-08,0.0,0.0,0.0,0.0,0.0,33.12308,7.2415306e-14,2.4430487e-13,169.22845,6.1490086e-06,1.2115213e-05,1.7832838e-07,4.8755564e-06,1.3655564e-06,1.8703383,9.760345e-09,8.4608544e-08,1.47899e-10,3.2800617e-08,0.0,0.0,0.0,0.0,0.0,6.303234,4.4479727e-09,1.5906755e-07,-8.5272685e-13,5.527059e-08,6.303234,4.4479727e-09,1.5906755e-07,-8.5272685e-13,5.527059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8287526e-05,-5.118921e-15,-8.320244e-14,-2.422526e-15,-2.3854895e-13
